values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06617088994981027,-0.043218264169420983,-0.07612926918839516,0.0,0.0,0.0
0,1,-0.06630554535438854,-0.043187660668380465,-0.07638633859713552,0.0,0.0,0.0
0,2,-0.06659321826416942,-0.04319378136858857,-0.07618435549026809,0.0,0.0,0.0
0,3,-0.06644020075896682,-0.043273350471293916,-0.07623944179214101,0.0,0.0,0.0
0,4,-0.06644020075896682,-0.043273350471293916,-0.07623944179214101,0.0,0.0,0.0
0,5,-0.0663973558575101,-0.04300403966213735,-0.07642918349859223,0.0,0.0,0.0
0,6,-0.06641571795813442,-0.04329171257191823,-0.07617823479005999,0.0,0.0,0.0
0,7,-0.06641571795813442,-0.04329171257191823,-0.07617823479005999,0.0,0.0,0.0
0,8,-0.06629330395397234,-0.043389643775247885,-0.07627004529318154,0.0,0.0,0.0
0,9,-0.0662443383523075,-0.043120332966091315,-0.07647202840004896,0.0,0.0,0.0
0,10,-0.0662443383523075,-0.043120332966091315,-0.07647202840004896,0.0,0.0,0.0
0,11,-0.06650140776104786,-0.043187660668380465,-0.0763679764965112,0.0,0.0,0.0
0,12,-0.06646468355979925,-0.04329783327212633,-0.07612314848818705,0.0,0.0,0.0
0,13,-0.06646468355979925,-0.04329783327212633,-0.07612314848818705,0.0,0.0,0.0
0,14,-0.06634839025584527,-0.04318153996817236,-0.07634961439588689,0.0,0.0,0.0
0,15,-0.06626270045293181,-0.04326722977108581,-0.07622107969151672,0.0,0.0,0.0
0,16,-0.06626270045293181,-0.04326722977108581,-0.07622107969151672,0.0,0.0,0.0
0,17,-0.06623209695189129,-0.04307748806463459,-0.07608030358673032,0.0,0.0,0.0
0,18,-0.06650140776104786,-0.04310809156567511,-0.07629452809401396,0.0,0.0,0.0
0,19,-0.06650140776104786,-0.04310809156567511,-0.07629452809401396,0.0,0.0,0.0
0,20,-0.06659321826416942,-0.04307136736442649,-0.07627004529318154,0.0,0.0,0.0
0,21,-0.06645244215938304,-0.043175419267964255,-0.07613538988860326,0.0,0.0,0.0
0,22,-0.06645244215938304,-0.043175419267964255,-0.07613538988860326,0.0,0.0,0.0
0,23,-0.06659933896437753,-0.04320602276900477,-0.07574366507528461,0.0,0.0,0.0
0,24,-0.06610968294772922,-0.043389643775247885,-0.07641082139796793,0.0,0.0,0.0
0,25,-0.0665626147631289,-0.04326722977108581,-0.07630676949443016,0.0,0.0,0.0
0,26,-0.0665626147631289,-0.04326722977108581,-0.07630676949443016,0.0,0.0,0.0
0,27,-0.0663851144570939,-0.04335291957399927,-0.07625780389276533,0.0,0.0,0.0
0,28,-0.06633614885542906,-0.043144815766923736,-0.07607418288652222,0.0,0.0,0.0
0,29,-0.06633614885542906,-0.043144815766923736,-0.07607418288652222,0.0,0.0,0.0
0,30,-0.0664034765577182,-0.043144815766923736,-0.07610478638756274,0.0,0.0,0.0
0,31,-0.06667890806708288,-0.04331007467254254,-0.07623332109193291,0.0,0.0,0.0
0,32,-0.06667890806708288,-0.04331007467254254,-0.07623332109193291,0.0,0.0,0.0
0,33,-0.06654425266250459,-0.043120332966091315,-0.07613538988860326,0.0,0.0,0.0
0,34,-0.066568735463337,-0.043316195372750645,-0.07607418288652222,0.0,0.0,0.0
0,35,-0.066568735463337,-0.043316195372750645,-0.07607418288652222,0.0,0.0,0.0
0,36,-0.06647080426000734,-0.04343860937691272,-0.07631289019463827,0.0,0.0,0.0
0,37,-0.06623821765209939,-0.043163177867548044,-0.0758783204798629,0.0,0.0,0.0
0,38,-0.06623821765209939,-0.043163177867548044,-0.0758783204798629,0.0,0.0,0.0
0,39,-0.06658097686375322,-0.04310197086546701,-0.07608642428693843,0.0,0.0,0.0
0,40,-0.06637287305667769,-0.0434080058758722,-0.07630064879422206,0.0,0.0,0.0
0,41,-0.06666666666666667,-0.04320602276900477,-0.0762149589913086,0.0,0.0,0.0
0,42,-0.06666666666666667,-0.04320602276900477,-0.0762149589913086,0.0,0.0,0.0
0,43,-0.0662259762516832,-0.0435671440812829,-0.07611702778797894,0.0,0.0,0.0
0,44,-0.06631778675480475,-0.043395764475456,-0.07612314848818705,0.0,0.0,0.0
0,45,-0.06631778675480475,-0.043395764475456,-0.07612314848818705,0.0,0.0,0.0
0,46,-0.06645856285959115,-0.04313869506671563,-0.07612314848818705,0.0,0.0,0.0
0,47,-0.06659933896437753,-0.043273350471293916,-0.07627004529318154,0.0,0.0,0.0
0,48,-0.06659933896437753,-0.043273350471293916,-0.07627004529318154,0.0,0.0,0.0
0,49,-0.06662382176520995,-0.04310809156567511,-0.07627004529318154,0.0,0.0,0.0
0,50,-0.06655037336271269,-0.04306524666421839,-0.0763679764965112,0.0,0.0,0.0
0,51,-0.06655037336271269,-0.04306524666421839,-0.0763679764965112,0.0,0.0,0.0
0,52,-0.06621373485126698,-0.04305912596401028,-0.07617211408985189,0.0,0.0,0.0
0,53,-0.0664034765577182,-0.043218264169420983,-0.07645366629942466,0.0,0.0,0.0
0,54,-0.0664034765577182,-0.043218264169420983,-0.07645366629942466,0.0,0.0,0.0
0,55,-0.06646468355979925,-0.043395764475456,-0.07609254498714653,0.0,0.0,0.0
0,56,-0.06653201126208838,-0.043120332966091315,-0.07609254498714653,0.0,0.0,0.0
0,57,-0.06653201126208838,-0.043120332966091315,-0.07609254498714653,0.0,0.0,0.0
0,58,-0.06630554535438854,-0.043016281062553556,-0.0762027175908924,0.0,0.0,0.0
0,59,-0.06661770106500184,-0.04322438486962908,-0.0766740115069164,0.0,0.0,0.0
0,60,-0.06661770106500184,-0.04322438486962908,-0.0766740115069164,0.0,0.0,0.0
0,61,-0.06645244215938304,-0.04306524666421839,-0.07622720039172481,0.0,0.0,0.0
0,62,-0.06642183865834252,-0.04304076386338597,-0.07611090708777084,0.0,0.0,0.0
0,63,-0.06647080426000734,-0.043573264781491,-0.07598237238340066,0.0,0.0,0.0
