values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631901089484637,-0.042165503733627124,-0.08090341535071613,0.0,0.0,0.0
0,1,-0.0631901089484637,-0.042165503733627124,-0.08090341535071613,0.0,0.0,0.0
0,2,-0.06320847104908801,-0.042447055943199904,-0.08099522585383769,0.0,0.0,0.0
0,3,-0.06310441914555025,-0.04236748684049455,-0.08087893254988371,0.0,0.0,0.0
0,4,-0.06310441914555025,-0.04236748684049455,-0.08087893254988371,0.0,0.0,0.0
0,5,-0.06295752234055577,-0.04251438364548905,-0.08084832904884319,0.0,0.0,0.0
0,6,-0.06323907455012853,-0.04226343493695679,-0.08092789815154854,0.0,0.0,0.0
0,7,-0.06323907455012853,-0.04226343493695679,-0.08092789815154854,0.0,0.0,0.0
0,8,-0.06323295384992042,-0.04225731423674868,-0.08106255355612682,0.0,0.0,0.0
0,9,-0.06326355735096095,-0.04237360754070266,-0.08134410576569959,0.0,0.0,0.0
0,10,-0.06326355735096095,-0.04237360754070266,-0.08134410576569959,0.0,0.0,0.0
0,11,-0.06307993634471784,-0.04211041743175419,-0.0808605704492594,0.0,0.0,0.0
0,12,-0.06323295384992042,-0.042287917737789206,-0.08129514016403476,0.0,0.0,0.0
0,13,-0.06323295384992042,-0.042287917737789206,-0.08129514016403476,0.0,0.0,0.0
0,14,-0.06321459174929613,-0.04211041743175419,-0.08098910515362957,0.0,0.0,0.0
0,15,-0.06328191945158526,-0.04226343493695679,-0.08107479495654303,0.0,0.0,0.0
0,16,-0.06324519525033664,-0.042422573142367484,-0.08105643285591871,0.0,0.0,0.0
0,17,-0.06324519525033664,-0.042422573142367484,-0.08105643285591871,0.0,0.0,0.0
0,18,-0.06309829844534215,-0.04253886644632146,-0.08098910515362957,0.0,0.0,0.0
0,19,-0.06324519525033664,-0.04245929734361611,-0.08101358795446198,0.0,0.0,0.0
0,20,-0.06324519525033664,-0.04245929734361611,-0.08101358795446198,0.0,0.0,0.0
0,21,-0.06332476435304199,-0.042661280450483535,-0.08068919084343248,0.0,0.0,0.0
0,22,-0.06304321214346922,-0.04221446933529196,-0.08053005263802179,0.0,0.0,0.0
0,23,-0.06304321214346922,-0.04221446933529196,-0.08053005263802179,0.0,0.0,0.0
0,24,-0.063030970743053,-0.042275676337372996,-0.08108091565675113,0.0,0.0,0.0
0,25,-0.06322683314971232,-0.04226955563716489,-0.08114212265883217,0.0,0.0,0.0
0,26,-0.06322683314971232,-0.04226955563716489,-0.08114212265883217,0.0,0.0,0.0
0,27,-0.06325743665075284,-0.04209205533112988,-0.08101358795446198,0.0,0.0,0.0
0,28,-0.06327579875137715,-0.04234300403966214,-0.08097686375321336,0.0,0.0,0.0
0,29,-0.06327579875137715,-0.04234300403966214,-0.08097686375321336,0.0,0.0,0.0
0,30,-0.0631962296486718,-0.04221446933529196,-0.08076875994613783,0.0,0.0,0.0
0,31,-0.06320235034887992,-0.042159383033419026,-0.08092177745134044,0.0,0.0,0.0
0,32,-0.06320235034887992,-0.042159383033419026,-0.08092177745134044,0.0,0.0,0.0
0,33,-0.0633431264536663,-0.04233076263924593,-0.08081160484759456,0.0,0.0,0.0
0,34,-0.0631962296486718,-0.042434814542783694,-0.08080548414738646,0.0,0.0,0.0
0,35,-0.0630003672420125,-0.04241033174195128,-0.08107479495654303,0.0,0.0,0.0
0,36,-0.0630003672420125,-0.04241033174195128,-0.08107479495654303,0.0,0.0,0.0
0,37,-0.06324519525033664,-0.042532745746113355,-0.08092177745134044,0.0,0.0,0.0
0,38,-0.06301260864242869,-0.0422817970375811,-0.08104419145550251,0.0,0.0,0.0
0,39,-0.06301260864242869,-0.0422817970375811,-0.08104419145550251,0.0,0.0,0.0
0,40,-0.0631778675480475,-0.042220590035500064,-0.0808666911494675,0.0,0.0,0.0
0,41,-0.06312278124617457,-0.04217162443383523,-0.08098298445342147,0.0,0.0,0.0
0,42,-0.06312278124617457,-0.04217162443383523,-0.08098298445342147,0.0,0.0,0.0
0,43,-0.06308605704492594,-0.04235524544007834,-0.08078712204676215,0.0,0.0,0.0
0,44,-0.0633492471538744,-0.042061451830089365,-0.0808666911494675,0.0,0.0,0.0
0,45,-0.0633492471538744,-0.042061451830089365,-0.0808666911494675,0.0,0.0,0.0
0,46,-0.06307381564450973,-0.04224507283633248,-0.08083608764842698,0.0,0.0,0.0
0,47,-0.06311053984575835,-0.042287917737789206,-0.08090341535071613,0.0,0.0,0.0
0,48,-0.06311053984575835,-0.042287917737789206,-0.08090341535071613,0.0,0.0,0.0
0,49,-0.06331864365283388,-0.042159383033419026,-0.08125841596278614,0.0,0.0,0.0
0,50,-0.06307993634471784,-0.042306279838413514,-0.08092789815154854,0.0,0.0,0.0
0,51,-0.06307993634471784,-0.042306279838413514,-0.08092789815154854,0.0,0.0,0.0
0,52,-0.06329416085200147,-0.042691883951524054,-0.08106255355612682,0.0,0.0,0.0
0,53,-0.06325743665075284,-0.04236136614028645,-0.08095238095238096,0.0,0.0,0.0
0,54,-0.06325743665075284,-0.04236136614028645,-0.08095238095238096,0.0,0.0,0.0
0,55,-0.06330640225241768,-0.04226955563716489,-0.08077488064634594,0.0,0.0,0.0
0,56,-0.06322071244950422,-0.042165503733627124,-0.08104419145550251,0.0,0.0,0.0
0,57,-0.06328191945158526,-0.042153262333210914,-0.08108091565675113,0.0,0.0,0.0
0,58,-0.06328191945158526,-0.042153262333210914,-0.08108091565675113,0.0,0.0,0.0
0,59,-0.06323907455012853,-0.04222671073570817,-0.08090341535071613,0.0,0.0,0.0
0,60,-0.06315950544742319,-0.04231240053862162,-0.08095850165258905,0.0,0.0,0.0
0,61,-0.06315950544742319,-0.04231240053862162,-0.08095850165258905,0.0,0.0,0.0
0,62,-0.0631901089484637,-0.0421287795323785,-0.08084832904884319,0.0,0.0,0.0
