values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05959725792630677,-0.05137715754682336,-0.07417676582201004,0.0,0.0,0.0
0,1,-0.05959725792630677,-0.05137715754682336,-0.07417676582201004,0.0,0.0,0.0
0,2,-0.05959113722609867,-0.0516036234545232,-0.07382176520994002,0.0,0.0,0.0
0,3,-0.05970130982984453,-0.051371036846615245,-0.07426245562492349,0.0,0.0,0.0
0,4,-0.05970130982984453,-0.051371036846615245,-0.07426245562492349,0.0,0.0,0.0
0,5,-0.05949320602276901,-0.05121801934141266,-0.07448280083241524,0.0,0.0,0.0
0,6,-0.059884930836087646,-0.05108948463704248,-0.0742808177255478,0.0,0.0,0.0
0,7,-0.059884930836087646,-0.05108948463704248,-0.0742808177255478,0.0,0.0,0.0
0,8,-0.05965846492838781,-0.051413881748071974,-0.07430530052638021,0.0,0.0,0.0
0,9,-0.05978087893254989,-0.05138327824703146,-0.07426857632513159,0.0,0.0,0.0
0,10,-0.05978087893254989,-0.05138327824703146,-0.07426857632513159,0.0,0.0,0.0
0,11,-0.059725792630676955,-0.0511323295384992,-0.07434814542783694,0.0,0.0,0.0
0,12,-0.059572775125474355,-0.0512914677439099,-0.07436650752846126,0.0,0.0,0.0
0,13,-0.059572775125474355,-0.0512914677439099,-0.07436650752846126,0.0,0.0,0.0
0,14,-0.0596339821275554,-0.05136491614640715,-0.07417676582201004,0.0,0.0,0.0
0,15,-0.059615620026931083,-0.051450605949320605,-0.07420736932305055,0.0,0.0,0.0
0,16,-0.059615620026931083,-0.051450605949320605,-0.07420736932305055,0.0,0.0,0.0
0,17,-0.05945648182152038,-0.051407761047863876,-0.07423185212388297,0.0,0.0,0.0
0,18,-0.05984208593463092,-0.05138327824703146,-0.07404823111763986,0.0,0.0,0.0
0,19,-0.05984208593463092,-0.05138327824703146,-0.07404823111763986,0.0,0.0,0.0
0,20,-0.05956665442526625,-0.05127310564328559,-0.07395029991431021,0.0,0.0,0.0
0,21,-0.059786999632757985,-0.051211898641204553,-0.07415228302117763,0.0,0.0,0.0
0,22,-0.059725792630676955,-0.05140164034765578,-0.07400538621618313,0.0,0.0,0.0
0,23,-0.059725792630676955,-0.05140164034765578,-0.07400538621618313,0.0,0.0,0.0
0,24,-0.05956665442526625,-0.05149957155098543,-0.07415840372138573,0.0,0.0,0.0
0,25,-0.059487085322560904,-0.05140164034765578,-0.07416452442159382,0.0,0.0,0.0
0,26,-0.059487085322560904,-0.05140164034765578,-0.07416452442159382,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.05140164034765578,-0.07436650752846126,0.0,0.0,0.0
0,28,-0.05962786142734729,-0.0514567266495287,-0.07417064512180194,0.0,0.0,0.0
0,29,-0.05962786142734729,-0.0514567266495287,-0.07417064512180194,0.0,0.0,0.0
0,30,-0.059615620026931083,-0.051450605949320605,-0.07412167952013711,0.0,0.0,0.0
0,31,-0.05949932672297711,-0.051591382054106995,-0.07423185212388297,0.0,0.0,0.0
0,32,-0.05949932672297711,-0.051591382054106995,-0.07423185212388297,0.0,0.0,0.0
0,33,-0.059829844534214714,-0.05149957155098543,-0.07431754192679643,0.0,0.0,0.0
0,34,-0.05975027543150937,-0.05144448524911251,-0.07446443873179091,0.0,0.0,0.0
0,35,-0.05975027543150937,-0.05144448524911251,-0.07446443873179091,0.0,0.0,0.0
0,36,-0.059682947729220226,-0.05102827763496144,-0.07432366262700453,0.0,0.0,0.0
0,37,-0.05966458562859591,-0.05140164034765578,-0.07450116293303954,0.0,0.0,0.0
0,38,-0.05966458562859591,-0.05140164034765578,-0.07450116293303954,0.0,0.0,0.0
0,39,-0.05976251683192557,-0.051438364548904394,-0.07408495531888848,0.0,0.0,0.0
0,40,-0.05973803403109316,-0.051413881748071974,-0.07417064512180194,0.0,0.0,0.0
0,41,-0.05973803403109316,-0.051413881748071974,-0.07417064512180194,0.0,0.0,0.0
0,42,-0.0596401028277635,-0.05164034765577182,-0.07395029991431021,0.0,0.0,0.0
0,43,-0.05970130982984453,-0.05150569225119354,-0.07431754192679643,0.0,0.0,0.0
0,44,-0.059603378626514866,-0.05137715754682336,-0.07406047251805606,0.0,0.0,0.0
0,45,-0.059603378626514866,-0.05137715754682336,-0.07406047251805606,0.0,0.0,0.0
0,46,-0.059829844534214714,-0.05144448524911251,-0.07419512792263436,0.0,0.0,0.0
0,47,-0.05975027543150937,-0.05142000244828008,-0.07436650752846126,0.0,0.0,0.0
0,48,-0.05975027543150937,-0.05142000244828008,-0.07436650752846126,0.0,0.0,0.0
0,49,-0.05984208593463092,-0.05154241645244216,-0.0739686620149345,0.0,0.0,0.0
0,50,-0.05959725792630677,-0.05157301995348268,-0.07434814542783694,0.0,0.0,0.0
0,51,-0.05959725792630677,-0.05157301995348268,-0.07434814542783694,0.0,0.0,0.0
0,52,-0.05973191333088505,-0.0516036234545232,-0.07395029991431021,0.0,0.0,0.0
0,53,-0.05965846492838781,-0.05153629575223405,-0.07402986901701555,0.0,0.0,0.0
0,54,-0.05965846492838781,-0.05153629575223405,-0.07402986901701555,0.0,0.0,0.0
0,55,-0.0596523442281797,-0.05162810625535561,-0.07428693842575591,0.0,0.0,0.0
0,56,-0.05951768882360142,-0.05144448524911251,-0.07406659321826417,0.0,0.0,0.0
0,57,-0.05951768882360142,-0.05144448524911251,-0.07406659321826417,0.0,0.0,0.0
0,58,-0.05954829232464194,-0.05138939894723956,-0.07414616232096952,0.0,0.0,0.0
0,59,-0.05966458562859591,-0.05148733015056922,-0.07407883461868038,0.0,0.0,0.0
0,60,-0.05966458562859591,-0.05148733015056922,-0.07407883461868038,0.0,0.0,0.0
0,61,-0.05973191333088505,-0.05150569225119354,-0.0742808177255478,0.0,0.0,0.0
0,62,-0.059615620026931083,-0.05151793365160975,-0.0744277145305423,0.0,0.0,0.0
