values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06146407148977843,-0.037060839760068555,-0.07329538499204309,0.0,0.0,0.0
0,1,-0.06137838168686498,-0.037134288162565796,-0.07329538499204309,0.0,0.0,0.0
0,2,-0.06137838168686498,-0.037134288162565796,-0.07329538499204309,0.0,0.0,0.0
0,3,-0.061451830089362225,-0.037152650263190104,-0.0734606438976619,0.0,0.0,0.0
0,4,-0.06147019218998654,-0.036920063655282165,-0.07320357448892154,0.0,0.0,0.0
0,5,-0.06128045048353532,-0.03726282286693598,-0.07328314359162688,0.0,0.0,0.0
0,6,-0.06128045048353532,-0.03726282286693598,-0.07328314359162688,0.0,0.0,0.0
0,7,-0.061549761292691886,-0.03726894356714408,-0.07344840249724569,0.0,0.0,0.0
0,8,-0.06142734728852981,-0.03726894356714408,-0.07318521238829721,0.0,0.0,0.0
0,9,-0.06142734728852981,-0.03726894356714408,-0.07318521238829721,0.0,0.0,0.0
0,10,-0.06147019218998654,-0.03735463337005753,-0.07335659199412413,0.0,0.0,0.0
0,11,-0.06176398579997552,-0.03726894356714408,-0.0734728852980781,0.0,0.0,0.0
0,12,-0.06176398579997552,-0.03726894356714408,-0.0734728852980781,0.0,0.0,0.0
0,13,-0.061372260986656865,-0.037287305667768396,-0.07335047129391602,0.0,0.0,0.0
0,14,-0.06162320969518913,-0.03723834006610356,-0.07340555759578896,0.0,0.0,0.0
0,15,-0.06162320969518913,-0.03723834006610356,-0.07340555759578896,0.0,0.0,0.0
0,16,-0.0614028644876974,-0.03710368466152528,-0.07313012608642429,0.0,0.0,0.0
0,17,-0.06138450238707308,-0.03706696046027665,-0.0734545231974538,0.0,0.0,0.0
0,18,-0.06138450238707308,-0.03706696046027665,-0.0734545231974538,0.0,0.0,0.0
0,19,-0.061482433590402744,-0.037403598971722365,-0.07338107479495655,0.0,0.0,0.0
0,20,-0.06137838168686498,-0.03709144326110907,-0.0733198677928755,0.0,0.0,0.0
0,21,-0.06137838168686498,-0.03709144326110907,-0.0733198677928755,0.0,0.0,0.0
0,22,-0.06147631289019464,-0.03721385726527115,-0.07319745378871342,0.0,0.0,0.0
0,23,-0.0615681233933162,-0.03734239196964133,-0.07265883217040028,0.0,0.0,0.0
0,24,-0.0615681233933162,-0.03712816746235769,-0.07327090219121067,0.0,0.0,0.0
0,25,-0.06138450238707308,-0.03712816746235769,-0.07327090219121067,0.0,0.0,0.0
0,26,-0.061482433590402744,-0.037403598971722365,-0.07333210919329172,0.0,0.0,0.0
0,27,-0.061298812584159625,-0.03731178846860081,-0.07340555759578896,0.0,0.0,0.0
0,28,-0.061298812584159625,-0.03731178846860081,-0.07340555759578896,0.0,0.0,0.0
0,29,-0.061213122781246174,-0.03702411555881993,-0.07340555759578896,0.0,0.0,0.0
0,30,-0.06139674378748929,-0.037152650263190104,-0.073289264291835,0.0,0.0,0.0
0,31,-0.06139674378748929,-0.037152650263190104,-0.073289264291835,0.0,0.0,0.0
0,32,-0.061341657485616354,-0.03717101236381442,-0.07319745378871342,0.0,0.0,0.0
0,33,-0.06160484759456482,-0.03738523687109806,-0.07337495409474844,0.0,0.0,0.0
0,34,-0.06160484759456482,-0.03738523687109806,-0.07337495409474844,0.0,0.0,0.0
0,35,-0.06136001958624067,-0.03699351205777941,-0.0733137470926674,0.0,0.0,0.0
0,36,-0.06152527849185947,-0.037152650263190104,-0.07322805728975394,0.0,0.0,0.0
0,37,-0.06152527849185947,-0.037152650263190104,-0.07322805728975394,0.0,0.0,0.0
0,38,-0.06146407148977843,-0.03722609866568736,-0.07322193658954584,0.0,0.0,0.0
0,39,-0.061415105888113594,-0.03710980536173338,-0.07325866079079447,0.0,0.0,0.0
0,40,-0.061415105888113594,-0.03710980536173338,-0.07325866079079447,0.0,0.0,0.0
0,41,-0.06156200269310809,-0.03748316807442771,-0.07323417798996205,0.0,0.0,0.0
0,42,-0.06112131227812462,-0.037048598359652345,-0.07324641939037826,0.0,0.0,0.0
0,43,-0.06112131227812462,-0.037048598359652345,-0.07324641939037826,0.0,0.0,0.0
0,44,-0.06129269188395152,-0.03707920186069286,-0.07319745378871342,0.0,0.0,0.0
0,45,-0.06156200269310809,-0.03720161586485494,-0.07322805728975394,0.0,0.0,0.0
0,46,-0.06156200269310809,-0.03705471905986045,-0.0736503856041131,0.0,0.0,0.0
0,47,-0.06132329538499204,-0.03705471905986045,-0.0736503856041131,0.0,0.0,0.0
0,48,-0.061555881992899984,-0.03709756396131718,-0.07322193658954584,0.0,0.0,0.0
0,49,-0.06132941608520015,-0.03694454645611458,-0.07343616109682947,0.0,0.0,0.0
0,50,-0.06132941608520015,-0.03694454645611458,-0.07343616109682947,0.0,0.0,0.0
0,51,-0.061708899498102585,-0.037177133064022524,-0.07356469580119965,0.0,0.0,0.0
0,52,-0.061353898886032564,-0.03732402986901702,-0.07321581588933775,0.0,0.0,0.0
0,53,-0.061353898886032564,-0.03732402986901702,-0.07321581588933775,0.0,0.0,0.0
0,54,-0.06127432978332721,-0.03717101236381442,-0.07269555637164891,0.0,0.0,0.0
0,55,-0.06150079569102705,-0.03710368466152528,-0.07280572897539479,0.0,0.0,0.0
0,56,-0.06150079569102705,-0.03710368466152528,-0.07280572897539479,0.0,0.0,0.0
0,57,-0.06128045048353532,-0.03698739135757131,-0.0734790059982862,0.0,0.0,0.0
0,58,-0.06132941608520015,-0.037305667768392704,-0.07350960949932672,0.0,0.0,0.0
0,59,-0.06132941608520015,-0.037305667768392704,-0.07350960949932672,0.0,0.0,0.0
0,60,-0.061421226588321706,-0.03735463337005753,-0.07321581588933775,0.0,0.0,0.0
0,61,-0.06133553678540825,-0.036950667156322684,-0.0733137470926674,0.0,0.0,0.0
0,62,-0.06133553678540825,-0.036950667156322684,-0.0733137470926674,0.0,0.0,0.0
0,63,-0.0612559676827029,-0.03704247765944424,-0.0733198677928755,0.0,0.0,0.0
