values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060925449871465295,-0.0401885175664096,-0.06946382666177012,0.0,0.0,0.0
0,1,-0.060925449871465295,-0.0401885175664096,-0.06946382666177012,0.0,0.0,0.0
0,2,-0.060674501162933034,-0.03980291345329905,-0.06955563716489166,0.0,0.0,0.0
0,3,-0.060711225364181665,-0.039827396254131474,-0.06920675725302974,0.0,0.0,0.0
0,4,-0.060711225364181665,-0.039827396254131474,-0.06920675725302974,0.0,0.0,0.0
0,5,-0.060852001468968055,-0.03977230995225854,-0.06940261965968907,0.0,0.0,0.0
0,6,-0.06072958746480598,-0.03966213734851267,-0.06940261965968907,0.0,0.0,0.0
0,7,-0.06072958746480598,-0.03966213734851267,-0.06940261965968907,0.0,0.0,0.0
0,8,-0.06069286326355735,-0.03979067205288285,-0.06947606806218631,0.0,0.0,0.0
0,9,-0.060705104663973566,-0.039839637654547684,-0.0694454645611458,0.0,0.0,0.0
0,10,-0.060705104663973566,-0.039839637654547684,-0.0694454645611458,0.0,0.0,0.0
0,11,-0.06068674256334925,-0.039796792753090955,-0.06928020565552699,0.0,0.0,0.0
0,12,-0.06080303586730322,-0.03985799975517199,-0.06942098176031339,0.0,0.0,0.0
0,13,-0.06080303586730322,-0.03985799975517199,-0.06942098176031339,0.0,0.0,0.0
0,14,-0.06043579385481699,-0.03961317174684784,-0.06940261965968907,0.0,0.0,0.0
0,15,-0.06069286326355735,-0.040139551964744766,-0.06925572285469458,0.0,0.0,0.0
0,16,-0.06069286326355735,-0.040139551964744766,-0.06925572285469458,0.0,0.0,0.0
0,17,-0.06079079446688701,-0.03973558575100992,-0.0694393438609377,0.0,0.0,0.0
0,18,-0.06077855306647081,-0.03981515485371527,-0.06923736075407026,0.0,0.0,0.0
0,19,-0.060680621863141146,-0.039955930958501654,-0.06926796425511078,0.0,0.0,0.0
0,20,-0.060680621863141146,-0.039955930958501654,-0.06926796425511078,0.0,0.0,0.0
0,21,-0.06089484637042477,-0.039827396254131474,-0.06931692985677561,0.0,0.0,0.0
0,22,-0.06071734606438976,-0.039711102950177504,-0.06939037825927286,0.0,0.0,0.0
0,23,-0.06071734606438976,-0.039711102950177504,-0.06939037825927286,0.0,0.0,0.0
0,24,-0.06084588076875994,-0.039784551352674745,-0.06951279226343494,0.0,0.0,0.0
0,25,-0.060852001468968055,-0.039882482556004406,-0.06922511935365407,0.0,0.0,0.0
0,26,-0.060852001468968055,-0.039882482556004406,-0.06922511935365407,0.0,0.0,0.0
0,27,-0.060558207858979064,-0.03996817235891786,-0.06953115436405924,0.0,0.0,0.0
0,28,-0.060913208471049085,-0.03998041375933407,-0.06928020565552699,0.0,0.0,0.0
0,29,-0.060913208471049085,-0.03998041375933407,-0.06928020565552699,0.0,0.0,0.0
0,30,-0.06096217407271391,-0.03982127555392337,-0.06965356836822131,0.0,0.0,0.0
0,31,-0.06082751866813564,-0.03976006855184233,-0.0691271881503244,0.0,0.0,0.0
0,32,-0.06082751866813564,-0.03976006855184233,-0.0691271881503244,0.0,0.0,0.0
0,33,-0.06072346676459787,-0.03998653445954217,-0.0694515852613539,0.0,0.0,0.0
0,34,-0.06086424286938426,-0.03963765454768026,-0.06943322316072958,0.0,0.0,0.0
0,35,-0.06086424286938426,-0.03963765454768026,-0.06943322316072958,0.0,0.0,0.0
0,36,-0.06089484637042477,-0.03999877585995838,-0.0694454645611458,0.0,0.0,0.0
0,37,-0.06079691516709511,-0.039741706451218016,-0.06938425755906476,0.0,0.0,0.0
0,38,-0.06079691516709511,-0.039741706451218016,-0.06936589545844044,0.0,0.0,0.0
0,39,-0.06107846737666789,-0.03993144815766923,-0.06936589545844044,0.0,0.0,0.0
0,40,-0.06082751866813564,-0.039827396254131474,-0.06934753335781614,0.0,0.0,0.0
0,41,-0.06080303586730322,-0.040182396866201495,-0.06962908556738891,0.0,0.0,0.0
0,42,-0.06080303586730322,-0.040182396866201495,-0.06962908556738891,0.0,0.0,0.0
0,43,-0.06088872567021667,-0.039913086057044925,-0.06952503366385114,0.0,0.0,0.0
0,44,-0.06072958746480598,-0.03979067205288285,-0.06935977475823234,0.0,0.0,0.0
0,45,-0.06072958746480598,-0.03979067205288285,-0.06935977475823234,0.0,0.0,0.0
0,46,-0.06107846737666789,-0.03964989594809647,-0.06939037825927286,0.0,0.0,0.0
0,47,-0.060680621863141146,-0.04001713796058269,-0.06920675725302974,0.0,0.0,0.0
0,48,-0.060680621863141146,-0.04001713796058269,-0.06920675725302974,0.0,0.0,0.0
0,49,-0.06098665687354633,-0.0398641204553801,-0.06939037825927286,0.0,0.0,0.0
0,50,-0.060870363569592356,-0.03991920675725303,-0.06932917125719182,0.0,0.0,0.0
0,51,-0.060870363569592356,-0.03991920675725303,-0.06932917125719182,0.0,0.0,0.0
0,52,-0.061023381074794956,-0.03987636185579631,-0.06948218876239441,0.0,0.0,0.0
0,53,-0.06096217407271391,-0.039784551352674745,-0.06943322316072958,0.0,0.0,0.0
0,54,-0.06096217407271391,-0.039784551352674745,-0.06943322316072958,0.0,0.0,0.0
0,55,-0.06079079446688701,-0.03979067205288285,-0.06930468845635941,0.0,0.0,0.0
0,56,-0.06098665687354633,-0.03987636185579631,-0.06946382666177012,0.0,0.0,0.0
0,57,-0.06098665687354633,-0.03987636185579631,-0.06946382666177012,0.0,0.0,0.0
0,58,-0.06057656995960338,-0.03999265515975027,-0.06932305055698372,0.0,0.0,0.0
0,59,-0.06078467376667891,-0.039839637654547684,-0.06918839515240544,0.0,0.0,0.0
0,60,-0.06087648426980047,-0.039668258048720775,-0.06946382666177012,0.0,0.0,0.0
0,61,-0.06087648426980047,-0.039668258048720775,-0.06946382666177012,0.0,0.0,0.0
0,62,-0.06084588076875994,-0.04010894846370425,-0.06949443016281062,0.0,0.0,0.0
