values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07013098298445342,-0.058018117272615986,-0.10249112498469826,0.0,0.0,0.0
0,1,-0.07013098298445342,-0.058018117272615986,-0.10249112498469826,0.0,0.0,0.0
0,2,-0.07018606928632636,-0.05798139307136736,-0.10246664218386584,0.0,0.0,0.0
0,3,-0.07018606928632636,-0.057846737666789085,-0.102417676582201,0.0,0.0,0.0
0,4,-0.07018606928632636,-0.057846737666789085,-0.102417676582201,0.0,0.0,0.0
0,5,-0.07023503488799118,-0.05782837556616477,-0.10222181417554169,0.0,0.0,0.0
0,6,-0.07035132819194516,-0.057950789570326844,-0.10235646958011997,0.0,0.0,0.0
0,7,-0.07035132819194516,-0.057950789570326844,-0.10235646958011997,0.0,0.0,0.0
0,8,-0.0702656383890317,-0.05765087526012976,-0.10243603868282532,0.0,0.0,0.0
0,9,-0.07017994858611826,-0.05789570326845391,-0.10203207246909048,0.0,0.0,0.0
0,10,-0.07017994858611826,-0.05789570326845391,-0.10203207246909048,0.0,0.0,0.0
0,11,-0.07004529318153997,-0.058005875872199776,-0.10225241767658219,0.0,0.0,0.0
0,12,-0.07013098298445342,-0.05797527237115926,-0.10200146896804993,0.0,0.0,0.0
0,13,-0.07013098298445342,-0.05797527237115926,-0.10200146896804993,0.0,0.0,0.0
0,14,-0.06982494797404823,-0.05808544497490513,-0.10260129758844412,0.0,0.0,0.0
0,15,-0.0702533969886155,-0.058122169176153746,-0.10249112498469826,0.0,0.0,0.0
0,16,-0.0702533969886155,-0.05797527237115926,-0.10216060717346065,0.0,0.0,0.0
0,17,-0.07005753458195617,-0.05797527237115926,-0.10216060717346065,0.0,0.0,0.0
0,18,-0.07023503488799118,-0.05763251315950545,-0.10230138327824703,0.0,0.0,0.0
0,19,-0.07005141388174807,-0.05799363447178357,-0.10227077977720651,0.0,0.0,0.0
0,20,-0.07005141388174807,-0.05799363447178357,-0.10227077977720651,0.0,0.0,0.0
0,21,-0.0699473619782103,-0.05817113477781858,-0.10236871098053617,0.0,0.0,0.0
0,22,-0.07036356959236137,-0.058158893377402376,-0.10238707308116049,0.0,0.0,0.0
0,23,-0.07036356959236137,-0.058158893377402376,-0.10238707308116049,0.0,0.0,0.0
0,24,-0.07003917248133187,-0.05806708287428082,-0.10218508997429306,0.0,0.0,0.0
0,25,-0.0699228791773779,-0.05782225486595667,-0.10249112498469826,0.0,0.0,0.0
0,26,-0.0699228791773779,-0.05782225486595667,-0.10249112498469826,0.0,0.0,0.0
0,27,-0.0702411555881993,-0.057810013465540454,-0.1022279348757498,0.0,0.0,0.0
0,28,-0.06999020687966703,-0.0580364793732403,-0.10222181417554169,0.0,0.0,0.0
0,29,-0.06999020687966703,-0.0580364793732403,-0.10222181417554169,0.0,0.0,0.0
0,30,-0.07014322438486963,-0.05793854816991064,-0.10230138327824703,0.0,0.0,0.0
0,31,-0.07011874158403722,-0.0578650997674134,-0.10207491737054719,0.0,0.0,0.0
0,32,-0.07011874158403722,-0.0578650997674134,-0.10207491737054719,0.0,0.0,0.0
0,33,-0.0702656383890317,-0.05801199657240789,-0.10249724568490634,0.0,0.0,0.0
0,34,-0.0702533969886155,-0.057767168564083725,-0.10228914187783082,0.0,0.0,0.0
0,35,-0.0702533969886155,-0.057767168564083725,-0.10228914187783082,0.0,0.0,0.0
0,36,-0.07014322438486963,-0.057920186069286325,-0.10213612437262823,0.0,0.0,0.0
0,37,-0.07014934508507772,-0.0580426000734484,-0.10225241767658219,0.0,0.0,0.0
0,38,-0.0701003794834129,-0.05773656506304321,-0.1020810380707553,0.0,0.0,0.0
0,39,-0.0701003794834129,-0.05773656506304321,-0.1020810380707553,0.0,0.0,0.0
0,40,-0.07033296609132085,-0.057950789570326844,-0.10235034887991186,0.0,0.0,0.0
0,41,-0.07008201738278859,-0.05777328926429184,-0.10228302117762271,0.0,0.0,0.0
0,42,-0.07008201738278859,-0.05777328926429184,-0.10228302117762271,0.0,0.0,0.0
0,43,-0.0699167584771698,-0.057950789570326844,-0.10195862406659321,0.0,0.0,0.0
0,44,-0.07014322438486963,-0.057920186069286325,-0.10238707308116049,0.0,0.0,0.0
0,45,-0.07014322438486963,-0.057920186069286325,-0.10238707308116049,0.0,0.0,0.0
0,46,-0.0702717590892398,-0.05822010037948341,-0.10213612437262823,0.0,0.0,0.0
0,47,-0.0702411555881993,-0.0578834618680377,-0.10210552087158771,0.0,0.0,0.0
0,48,-0.0702411555881993,-0.0578834618680377,-0.10210552087158771,0.0,0.0,0.0
0,49,-0.06996572407883463,-0.05781613416574856,-0.10275431509364671,0.0,0.0,0.0
0,50,-0.07002693108091565,-0.05822010037948341,-0.10229526257803893,0.0,0.0,0.0
0,51,-0.07002693108091565,-0.05822010037948341,-0.10229526257803893,0.0,0.0,0.0
0,52,-0.07022891418778308,-0.05781613416574856,-0.10184233076263924,0.0,0.0,0.0
0,53,-0.0702656383890317,-0.05790182396866202,-0.10228302117762271,0.0,0.0,0.0
0,54,-0.0702656383890317,-0.05790182396866202,-0.10228302117762271,0.0,0.0,0.0
0,55,-0.06996572407883463,-0.05776104786387563,-0.10225241767658219,0.0,0.0,0.0
0,56,-0.0700942587832048,-0.05810992777573755,-0.10242379728240911,0.0,0.0,0.0
0,57,-0.0700942587832048,-0.05810992777573755,-0.10235646958011997,0.0,0.0,0.0
0,58,-0.07016770718570205,-0.0580364793732403,-0.10235646958011997,0.0,0.0,0.0
0,59,-0.07014934508507772,-0.057877341167829596,-0.10218508997429306,0.0,0.0,0.0
0,60,-0.07014322438486963,-0.05791406536907823,-0.10236871098053617,0.0,0.0,0.0
0,61,-0.07014322438486963,-0.05791406536907823,-0.10236871098053617,0.0,0.0,0.0
0,62,-0.070106500183621,-0.05793854816991064,-0.10220345207491736,0.0,0.0,0.0
0,63,-0.0700881380829967,-0.0577182029624189,-0.10216060717346065,0.0,0.0,0.0
