values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05719182274452197,-0.04706818460031827,-0.06851511812951402,0.0,0.0,0.0
0,1,-0.05719182274452197,-0.04706818460031827,-0.06851511812951402,0.0,0.0,0.0
0,2,-0.056959236136614036,-0.04725180560656139,-0.0684783939282654,0.0,0.0,0.0
0,3,-0.05721630554535438,-0.047380340310931565,-0.06843554902680866,0.0,0.0,0.0
0,4,-0.05721630554535438,-0.047380340310931565,-0.06843554902680866,0.0,0.0,0.0
0,5,-0.05725915044681111,-0.04705594319990207,-0.06827029012118987,0.0,0.0,0.0
0,6,-0.05715509854327335,-0.04731301260864243,-0.06829477292202228,0.0,0.0,0.0
0,7,-0.05715509854327335,-0.04731301260864243,-0.06829477292202228,0.0,0.0,0.0
0,8,-0.0572285469457706,-0.047135512302607416,-0.0686497735340923,0.0,0.0,0.0
0,9,-0.057210184845146284,-0.047159995103439836,-0.06853348023013833,0.0,0.0,0.0
0,10,-0.057210184845146284,-0.047159995103439836,-0.06853348023013833,0.0,0.0,0.0
0,11,-0.057069408740359893,-0.04723344350593708,-0.06841718692618436,0.0,0.0,0.0
0,12,-0.05700820173827886,-0.047221202105520874,-0.06834373852368711,0.0,0.0,0.0
0,13,-0.05700820173827886,-0.047221202105520874,-0.06834373852368711,0.0,0.0,0.0
0,14,-0.0572346676459787,-0.047135512302607416,-0.06858244583180316,0.0,0.0,0.0
0,15,-0.05725302974660301,-0.047288529807810016,-0.06818460031827642,0.0,0.0,0.0
0,16,-0.05725302974660301,-0.047288529807810016,-0.06818460031827642,0.0,0.0,0.0
0,17,-0.05717346064389767,-0.04712939160239931,-0.06823968662014934,0.0,0.0,0.0
0,18,-0.05733259884930836,-0.04725180560656139,-0.06840494552576815,0.0,0.0,0.0
0,19,-0.05733259884930836,-0.04725180560656139,-0.06838046272493573,0.0,0.0,0.0
0,20,-0.0572407883461868,-0.04709266740115069,-0.06838046272493573,0.0,0.0,0.0
0,21,-0.05711225364181662,-0.04717223650385604,-0.06840494552576815,0.0,0.0,0.0
0,22,-0.056922511935365405,-0.04716611580364794,-0.06868649773534093,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.04716611580364794,-0.06868649773534093,0.0,0.0,0.0
0,24,-0.05698983963765455,-0.047435426612804504,-0.06831313502264659,0.0,0.0,0.0
0,25,-0.05727139184722733,-0.04736809891051536,-0.06836210062431142,0.0,0.0,0.0
0,26,-0.05727139184722733,-0.04736809891051536,-0.06836210062431142,0.0,0.0,0.0
0,27,-0.057075529440568,-0.047111029501775,-0.06834985922389522,0.0,0.0,0.0
0,28,-0.057136736442649036,-0.04734973680989105,-0.06788468600807931,0.0,0.0,0.0
0,29,-0.057136736442649036,-0.04734973680989105,-0.06788468600807931,0.0,0.0,0.0
0,30,-0.05713061574244094,-0.04732525400905864,-0.06831313502264659,0.0,0.0,0.0
0,31,-0.05717346064389767,-0.04737421961072347,-0.06850899742930591,0.0,0.0,0.0
0,32,-0.05717346064389767,-0.04737421961072347,-0.06850899742930591,0.0,0.0,0.0
0,33,-0.05691639123515731,-0.04732525400905864,-0.06865589423430041,0.0,0.0,0.0
0,34,-0.057167339943689555,-0.04736809891051536,-0.06853348023013833,0.0,0.0,0.0
0,35,-0.057167339943689555,-0.04736809891051536,-0.06853348023013833,0.0,0.0,0.0
0,36,-0.057338719549516456,-0.047533357816134165,-0.0684967560288897,0.0,0.0,0.0
0,37,-0.057204064144938185,-0.047153874403231724,-0.06830089362223038,0.0,0.0,0.0
0,38,-0.057204064144938185,-0.047153874403231724,-0.06830089362223038,0.0,0.0,0.0
0,39,-0.0572407883461868,-0.04733137470926674,-0.0684722732280573,0.0,0.0,0.0
0,40,-0.057350960949932674,-0.0472640470069776,-0.06828865222181417,0.0,0.0,0.0
0,41,-0.05714285714285714,-0.04703146039906965,-0.06834985922389522,0.0,0.0,0.0
0,42,-0.05714285714285714,-0.04703146039906965,-0.06834985922389522,0.0,0.0,0.0
0,43,-0.05714897784306525,-0.047190598604480355,-0.0684906353286816,0.0,0.0,0.0
0,44,-0.05708165014077611,-0.047190598604480355,-0.06822132451952503,0.0,0.0,0.0
0,45,-0.05708165014077611,-0.047190598604480355,-0.06822132451952503,0.0,0.0,0.0
0,46,-0.057210184845146284,-0.04708654670094259,-0.06813563471661158,0.0,0.0,0.0
0,47,-0.05725302974660301,-0.0472701677071857,-0.06841718692618436,0.0,0.0,0.0
0,48,-0.05718570204431387,-0.04733137470926674,-0.0685028767290978,0.0,0.0,0.0
0,49,-0.05715509854327335,-0.04701309829844534,-0.06855184233076264,0.0,0.0,0.0
0,50,-0.056953115436405924,-0.047159995103439836,-0.0683192557228547,0.0,0.0,0.0
0,51,-0.05703268453911128,-0.047306891908434325,-0.06840494552576815,0.0,0.0,0.0
0,52,-0.05703268453911128,-0.04712327090219121,-0.06852735952993022,0.0,0.0,0.0
0,53,-0.05725302974660301,-0.04712327090219121,-0.06852735952993022,0.0,0.0,0.0
0,54,-0.057265271147019216,-0.047288529807810016,-0.06809278981515485,0.0,0.0,0.0
0,55,-0.056812339331619534,-0.047294650508018114,-0.06844166972701678,0.0,0.0,0.0
0,56,-0.057246909046394914,-0.04731913330885053,-0.06841718692618436,0.0,0.0,0.0
0,57,-0.05736932305055699,-0.04728240910760191,-0.06838658342514384,0.0,0.0,0.0
0,58,-0.05729587464805974,-0.047178357204064145,-0.06836210062431142,0.0,0.0,0.0
0,59,-0.05705716733994369,-0.04699473619782103,-0.0684967560288897,0.0,0.0,0.0
0,60,-0.057136736442649036,-0.04741094381197209,-0.0684722732280573,0.0,0.0,0.0
0,61,-0.057210184845146284,-0.04712939160239931,-0.0685028767290978,0.0,0.0,0.0
0,62,-0.05727139184722733,-0.04739870241155588,-0.06851511812951402,0.0,0.0,0.0
0,63,-0.05725915044681111,-0.04731913330885053,-0.06839882482556005,0.0,0.0,0.0
