values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.04937568857877341,-0.051407761047863876,-0.07746970253396988,0.0,0.0,0.0
0,1,-0.04970620639001101,-0.05153629575223405,-0.07735952993022402,0.0,0.0,0.0
0,2,-0.04948586118251928,-0.05134043334557473,-0.07729832292814298,0.0,0.0,0.0
0,3,-0.04948586118251928,-0.05134043334557473,-0.07729832292814298,0.0,0.0,0.0
0,4,-0.04976129269188395,-0.051609744154731296,-0.07759211653813196,0.0,0.0,0.0
0,5,-0.04924103317419513,-0.051407761047863876,-0.0771575468233566,0.0,0.0,0.0
0,6,-0.04924103317419513,-0.051407761047863876,-0.0771575468233566,0.0,0.0,0.0
0,7,-0.049553188884808426,-0.05152405435181785,-0.07729220222793488,0.0,0.0,0.0
0,8,-0.04939405067939772,-0.05151793365160975,-0.07690659811482434,0.0,0.0,0.0
0,9,-0.04939405067939772,-0.05151793365160975,-0.07690659811482434,0.0,0.0,0.0
0,10,-0.04959603378626515,-0.05124250214224507,-0.0773228057289754,0.0,0.0,0.0
0,11,-0.0495103439833517,-0.05134655404578283,-0.0773350471293916,0.0,0.0,0.0
0,12,-0.0495103439833517,-0.05134655404578283,-0.0773350471293916,0.0,0.0,0.0
0,13,-0.04943689558085445,-0.05134043334557473,-0.07744521973313748,0.0,0.0,0.0
0,14,-0.04963275798751377,-0.051205777940996455,-0.07759823723834006,0.0,0.0,0.0
0,15,-0.04963275798751377,-0.051205777940996455,-0.07759823723834006,0.0,0.0,0.0
0,16,-0.049657240788346185,-0.051450605949320605,-0.0771697882237728,0.0,0.0,0.0
0,17,-0.0493573264781491,-0.05146284734973681,-0.07753090953605093,0.0,0.0,0.0
0,18,-0.0493573264781491,-0.05146284734973681,-0.07753090953605093,0.0,0.0,0.0
0,19,-0.04958379238584894,-0.05138327824703146,-0.07722487452564573,0.0,0.0,0.0
0,20,-0.04943689558085445,-0.051554657852858364,-0.07735952993022402,0.0,0.0,0.0
0,21,-0.04943689558085445,-0.051554657852858364,-0.07735952993022402,0.0,0.0,0.0
0,22,-0.04936956787856531,-0.05132207124495042,-0.07715142612314849,0.0,0.0,0.0
0,23,-0.04961439588688946,-0.0514567266495287,-0.07734728852980781,0.0,0.0,0.0
0,24,-0.04950422328314359,-0.05122414004162076,-0.07713918472273228,0.0,0.0,0.0
0,25,-0.04950422328314359,-0.05122414004162076,-0.07713918472273228,0.0,0.0,0.0
0,26,-0.04961439588688946,-0.0512853470437018,-0.07737177133064023,0.0,0.0,0.0
0,27,-0.04945525768147876,-0.05178724446076631,-0.0775003060350104,0.0,0.0,0.0
0,28,-0.04945525768147876,-0.05178724446076631,-0.0775003060350104,0.0,0.0,0.0
0,29,-0.049418533480230134,-0.0512792263434937,-0.07719427102460522,0.0,0.0,0.0
0,30,-0.04960215448647325,-0.05113845023870731,-0.07739013343126454,0.0,0.0,0.0
0,31,-0.04960215448647325,-0.05113845023870731,-0.07739013343126454,0.0,0.0,0.0
0,32,-0.04945525768147876,-0.051205777940996455,-0.07740237483168075,0.0,0.0,0.0
0,33,-0.04958991308605705,-0.05125474354266128,-0.07724323662627004,0.0,0.0,0.0
0,34,-0.04958991308605705,-0.05125474354266128,-0.07724323662627004,0.0,0.0,0.0
0,35,-0.049553188884808426,-0.05124862284245317,-0.07721875382543762,0.0,0.0,0.0
0,36,-0.04960827518668136,-0.05142000244828008,-0.07726771942710246,0.0,0.0,0.0
0,37,-0.04960827518668136,-0.05142000244828008,-0.07726771942710246,0.0,0.0,0.0
0,38,-0.04950422328314359,-0.05124250214224507,-0.0773289264291835,0.0,0.0,0.0
0,39,-0.04952870608397601,-0.05142612314848819,-0.07725547802668625,0.0,0.0,0.0
0,40,-0.04952870608397601,-0.05142612314848819,-0.07725547802668625,0.0,0.0,0.0
0,41,-0.04952870608397601,-0.05143224384869629,-0.07735952993022402,0.0,0.0,0.0
0,42,-0.049424654180438246,-0.05124250214224507,-0.07738401273105643,0.0,0.0,0.0
0,43,-0.049424654180438246,-0.05124250214224507,-0.07738401273105643,0.0,0.0,0.0
0,44,-0.04956543028522463,-0.051236381442036974,-0.07740849553188885,0.0,0.0,0.0
0,45,-0.04973680989105154,-0.05158526135389888,-0.07728608152772677,0.0,0.0,0.0
0,46,-0.04925327457461133,-0.05132207124495042,-0.07727996082751867,0.0,0.0,0.0
0,47,-0.04925327457461133,-0.05132207124495042,-0.07727996082751867,0.0,0.0,0.0
0,48,-0.04936344717835721,-0.051609744154731296,-0.07717590892398091,0.0,0.0,0.0
0,49,-0.049540947484392216,-0.051211898641204553,-0.07742073693230506,0.0,0.0,0.0
0,50,-0.049540947484392216,-0.051211898641204553,-0.07742073693230506,0.0,0.0,0.0
0,51,-0.04924103317419513,-0.051493450850777334,-0.07724935732647815,0.0,0.0,0.0
0,52,-0.04958991308605705,-0.05138939894723956,-0.07727996082751867,0.0,0.0,0.0
0,53,-0.04958991308605705,-0.05138939894723956,-0.07727996082751867,0.0,0.0,0.0
0,54,-0.049559309585016524,-0.05134043334557473,-0.07729832292814298,0.0,0.0,0.0
0,55,-0.049400171379605826,-0.05122414004162076,-0.07721875382543762,0.0,0.0,0.0
0,56,-0.049400171379605826,-0.05122414004162076,-0.07721875382543762,0.0,0.0,0.0
0,57,-0.049130860570449256,-0.051493450850777334,-0.07754315093646713,0.0,0.0,0.0
0,58,-0.04949198188272738,-0.05143224384869629,-0.0774880646345942,0.0,0.0,0.0
0,59,-0.04949198188272738,-0.05143224384869629,-0.0774880646345942,0.0,0.0,0.0
0,60,-0.04945525768147876,-0.05137715754682336,-0.07723711592606194,0.0,0.0,0.0
0,61,-0.04977353409230016,-0.05149957155098543,-0.07681478761170278,0.0,0.0,0.0
0,62,-0.04977353409230016,-0.05149957155098543,-0.07681478761170278,0.0,0.0,0.0
