values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07294038437997306,-0.054376300648794215,-0.0837679030481087,0.0,0.0,0.0
0,1,-0.07297098788101358,-0.05429673154608887,-0.08359040274207369,0.0,0.0,0.0
0,2,-0.07279960827518668,-0.0546517321581589,-0.08348635083853592,0.0,0.0,0.0
0,3,-0.07294038437997306,-0.05437017994858612,-0.08362712694332232,0.0,0.0,0.0
0,4,-0.0729771085812217,-0.05458440445586975,-0.08318643652833885,0.0,0.0,0.0
0,5,-0.07281184967560289,-0.05454768025462113,-0.083608764842698,0.0,0.0,0.0
0,6,-0.07309952258538377,-0.05454155955441302,-0.0837679030481087,0.0,0.0,0.0
0,7,-0.07279348757497858,-0.054357938548169914,-0.08316195372750643,0.0,0.0,0.0
0,8,-0.07291590157914066,-0.05444974905129146,-0.08338841963520627,0.0,0.0,0.0
0,9,-0.07278736687477047,-0.05426612804504836,-0.08349859223895215,0.0,0.0,0.0
0,10,-0.072995470681846,-0.05432121434692129,-0.08348635083853592,0.0,0.0,0.0
0,11,-0.07301995348267842,-0.05425388664463214,-0.08355367854082507,0.0,0.0,0.0
0,12,-0.07303219488309462,-0.054272248745256456,-0.08350471293916024,0.0,0.0,0.0
0,13,-0.07303219488309462,-0.05429673154608887,-0.08365160974415473,0.0,0.0,0.0
0,14,-0.07305055698371894,-0.05429673154608887,-0.08365160974415473,0.0,0.0,0.0
0,15,-0.07265883217040028,-0.05457828375566165,-0.08345574733749542,0.0,0.0,0.0
0,16,-0.07298934998163789,-0.05452931815399682,-0.08349859223895215,0.0,0.0,0.0
0,17,-0.07300159138205412,-0.05457828375566165,-0.08381686864977353,0.0,0.0,0.0
0,18,-0.07283633247643531,-0.05460276655649406,-0.08359040274207369,0.0,0.0,0.0
0,19,-0.072995470681846,-0.05440690414983475,-0.08361488554290611,0.0,0.0,0.0
0,20,-0.07287917737789204,-0.054553800954829236,-0.08364548904394663,0.0,0.0,0.0
0,21,-0.07296486718080548,-0.05446199045170767,-0.08338841963520627,0.0,0.0,0.0
0,22,-0.07292202227934876,-0.05448035255233199,-0.0834251438364549,0.0,0.0,0.0
0,23,-0.07294650508018116,-0.05426612804504836,-0.08352307503978455,0.0,0.0,0.0
0,24,-0.07270779777206512,-0.054376300648794215,-0.0837434202472763,0.0,0.0,0.0
0,25,-0.07297098788101358,-0.0543334557473375,-0.08364548904394663,0.0,0.0,0.0
0,26,-0.07319133308850533,-0.054474231852123876,-0.08362712694332232,0.0,0.0,0.0
0,27,-0.07316685028767292,-0.054413024850042846,-0.0837679030481087,0.0,0.0,0.0
0,28,-0.07298322928142979,-0.05452931815399682,-0.08351695433957644,0.0,0.0,0.0
0,29,-0.07298322928142979,-0.05432733504712939,-0.08354755784061697,0.0,0.0,0.0
0,30,-0.07271391847227324,-0.05432733504712939,-0.08324152283021177,0.0,0.0,0.0
0,31,-0.07292202227934876,-0.05440690414983475,-0.08324152283021177,0.0,0.0,0.0
0,32,-0.07300159138205412,-0.05452319745378872,-0.08381686864977353,0.0,0.0,0.0
0,33,-0.07276900477414616,-0.054186558942343,-0.08381074794956543,0.0,0.0,0.0
0,34,-0.07262822866935978,-0.054559921655037334,-0.08352307503978455,0.0,0.0,0.0
0,35,-0.07298322928142979,-0.05424776594442404,-0.08381686864977353,0.0,0.0,0.0
0,36,-0.07290366017872445,-0.054419145550250944,-0.08385359285102215,0.0,0.0,0.0
0,37,-0.07287917737789204,-0.05443750765087526,-0.08351695433957644,0.0,0.0,0.0
0,38,-0.07311176398579997,-0.05454768025462113,-0.08369445464561145,0.0,0.0,0.0
0,39,-0.07264047006977599,-0.054260007344840246,-0.08359040274207369,0.0,0.0,0.0
0,40,-0.07304443628351084,-0.05439466274941853,-0.0839147998531032,0.0,0.0,0.0
0,41,-0.07284857387685151,-0.05448035255233199,-0.08317419512792264,0.0,0.0,0.0
0,42,-0.07293426367976497,-0.05438242134900233,-0.08381686864977353,0.0,0.0,0.0
0,43,-0.07310564328559187,-0.054455869751499575,-0.08383523075039785,0.0,0.0,0.0
0,44,-0.07301383278247031,-0.054553800954829236,-0.08365773044436284,0.0,0.0,0.0
0,45,-0.07305667768392704,-0.054302852246296975,-0.08321091932917127,0.0,0.0,0.0
0,46,-0.07298322928142979,-0.05462724935732648,-0.08382298934998164,0.0,0.0,0.0
0,47,-0.07298322928142979,-0.05462724935732648,-0.0837617823479006,0.0,0.0,0.0
0,48,-0.07292814297955687,-0.05437017994858612,-0.0837617823479006,0.0,0.0,0.0
0,49,-0.07293426367976497,-0.05438242134900233,-0.08354755784061697,0.0,0.0,0.0
0,50,-0.07289753947851633,-0.05451095605337251,-0.08379238584894112,0.0,0.0,0.0
0,51,-0.07289141877830824,-0.054357938548169914,-0.08354755784061697,0.0,0.0,0.0
0,52,-0.07281184967560289,-0.05437017994858612,-0.0832660056310442,0.0,0.0,0.0
0,53,-0.07302607418288652,-0.054486473252540094,-0.08372505814665197,0.0,0.0,0.0
0,54,-0.07288529807810014,-0.05438854204921043,-0.08387807565185457,0.0,0.0,0.0
0,55,-0.07278736687477047,-0.0543334557473375,-0.08370669604602766,0.0,0.0,0.0
0,56,-0.07272615987268943,-0.05457828375566165,-0.08348023013832782,0.0,0.0,0.0
0,57,-0.07295874648059739,-0.054272248745256456,-0.08340678173583058,0.0,0.0,0.0
0,58,-0.07301995348267842,-0.054517076753580605,-0.08365773044436284,0.0,0.0,0.0
0,59,-0.07269555637164891,-0.05429673154608887,-0.08354143714040886,0.0,0.0,0.0
0,60,-0.07277512547435426,-0.05452319745378872,-0.08370669604602766,0.0,0.0,0.0
0,61,-0.07311176398579997,-0.05442526625045905,-0.08370057534581957,0.0,0.0,0.0
0,62,-0.07277512547435426,-0.05442526625045905,-0.08368833394540336,0.0,0.0,0.0
0,63,-0.0731423674868405,-0.05446199045170767,-0.08356591994124127,0.0,0.0,0.0
