values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05103439833516954,-0.048163789937568854,-0.07709633982127555,0.0,0.0,0.0
0,1,-0.05103439833516954,-0.048163789937568854,-0.07709633982127555,0.0,0.0,0.0
0,2,-0.05110784673766679,-0.048261721140898516,-0.07730444362835108,0.0,0.0,0.0
0,3,-0.051120088138083,-0.0480658587342392,-0.07680866691149467,0.0,0.0,0.0
0,4,-0.051120088138083,-0.0480658587342392,-0.07680866691149467,0.0,0.0,0.0
0,5,-0.05123026074182887,-0.04822499693964989,-0.07663116660545967,0.0,0.0,0.0
0,6,-0.051065001836210065,-0.04813930713673644,-0.07721263312522952,0.0,0.0,0.0
0,7,-0.051065001836210065,-0.04813930713673644,-0.07721263312522952,0.0,0.0,0.0
0,8,-0.05110172603745868,-0.04845146284734973,-0.077182029624189,0.0,0.0,0.0
0,9,-0.05110172603745868,-0.04832904884318766,-0.0768576325131595,0.0,0.0,0.0
0,10,-0.05110172603745868,-0.04832904884318766,-0.0768576325131595,0.0,0.0,0.0
0,11,-0.05138327824703146,-0.04826784184110662,-0.07735952993022402,0.0,0.0,0.0
0,12,-0.05099767413392092,-0.04809646223527971,-0.07734728852980781,0.0,0.0,0.0
0,13,-0.05099767413392092,-0.04809646223527971,-0.07734728852980781,0.0,0.0,0.0
0,14,-0.050911984331007465,-0.04828008324152283,-0.07707185702044314,0.0,0.0,0.0
0,15,-0.05113845023870731,-0.04829232464193904,-0.07727996082751867,0.0,0.0,0.0
0,16,-0.051126208838291096,-0.04837189374464439,-0.07726159872689435,0.0,0.0,0.0
0,17,-0.051126208838291096,-0.04837189374464439,-0.07726159872689435,0.0,0.0,0.0
0,18,-0.050954829232464194,-0.047931203329660915,-0.0773289264291835,0.0,0.0,0.0
0,19,-0.05118129514016403,-0.04831068674256335,-0.07715142612314849,0.0,0.0,0.0
0,20,-0.05118129514016403,-0.04831068674256335,-0.07715142612314849,0.0,0.0,0.0
0,21,-0.05104051903537765,-0.04834741094381197,-0.077182029624189,0.0,0.0,0.0
0,22,-0.05099767413392092,-0.048163789937568854,-0.07719427102460522,0.0,0.0,0.0
0,23,-0.05099767413392092,-0.048163789937568854,-0.07719427102460522,0.0,0.0,0.0
0,24,-0.05096094993267229,-0.04828620394173093,-0.07658832170400294,0.0,0.0,0.0
0,25,-0.051126208838291096,-0.04834741094381197,-0.0770228914187783,0.0,0.0,0.0
0,26,-0.051126208838291096,-0.04834741094381197,-0.0770228914187783,0.0,0.0,0.0
0,27,-0.050807932427469706,-0.04840861794589301,-0.07729832292814298,0.0,0.0,0.0
0,28,-0.051211898641204553,-0.048261721140898516,-0.07702901211898641,0.0,0.0,0.0
0,29,-0.051211898641204553,-0.048261721140898516,-0.07702901211898641,0.0,0.0,0.0
0,30,-0.050954829232464194,-0.04813318643652834,-0.07720039172481333,0.0,0.0,0.0
0,31,-0.05125474354266128,-0.0479067205288285,-0.07711470192189987,0.0,0.0,0.0
0,32,-0.05125474354266128,-0.0479067205288285,-0.07711470192189987,0.0,0.0,0.0
0,33,-0.051156812339331614,-0.04805361733382299,-0.07723099522585383,0.0,0.0,0.0
0,34,-0.05117517443995593,-0.04812094503611213,-0.07722487452564573,0.0,0.0,0.0
0,35,-0.05117517443995593,-0.04812094503611213,-0.07722487452564573,0.0,0.0,0.0
0,36,-0.05124250214224507,-0.04824335904027421,-0.0771575468233566,0.0,0.0,0.0
0,37,-0.05108948463704248,-0.04819439343860938,-0.07694332231607295,0.0,0.0,0.0
0,38,-0.05114457093891541,-0.048169910637776966,-0.07721875382543762,0.0,0.0,0.0
0,39,-0.05114457093891541,-0.048169910637776966,-0.07721875382543762,0.0,0.0,0.0
0,40,-0.0511139674378749,-0.04843922144693353,-0.07729832292814298,0.0,0.0,0.0
0,41,-0.05102827763496144,-0.04799853103195005,-0.07704125351940262,0.0,0.0,0.0
0,42,-0.05102827763496144,-0.04799853103195005,-0.07704125351940262,0.0,0.0,0.0
0,43,-0.05113845023870731,-0.048261721140898516,-0.07727384012731056,0.0,0.0,0.0
0,44,-0.0511323295384992,-0.04847594564818215,-0.0770228914187783,0.0,0.0,0.0
0,45,-0.0511323295384992,-0.04847594564818215,-0.0770228914187783,0.0,0.0,0.0
0,46,-0.05118741584037214,-0.04833516954339576,-0.07724323662627004,0.0,0.0,0.0
0,47,-0.050954829232464194,-0.048163789937568854,-0.07721263312522952,0.0,0.0,0.0
0,48,-0.050954829232464194,-0.048163789937568854,-0.07721263312522952,0.0,0.0,0.0
0,49,-0.05113845023870731,-0.04810870363569593,-0.07705349491981883,0.0,0.0,0.0
0,50,-0.050991553433712825,-0.04809646223527971,-0.07726159872689435,0.0,0.0,0.0
0,51,-0.050991553433712825,-0.04809646223527971,-0.07726159872689435,0.0,0.0,0.0
0,52,-0.051120088138083,-0.04805973803403109,-0.07723711592606194,0.0,0.0,0.0
0,53,-0.05099767413392092,-0.048163789937568854,-0.07712694332231608,0.0,0.0,0.0
0,54,-0.05099767413392092,-0.048163789937568854,-0.07712694332231608,0.0,0.0,0.0
0,55,-0.051162933039539726,-0.048218876239441794,-0.07721263312522952,0.0,0.0,0.0
0,56,-0.051156812339331614,-0.0485555147508875,-0.07711470192189987,0.0,0.0,0.0
0,57,-0.051156812339331614,-0.0485555147508875,-0.07711470192189987,0.0,0.0,0.0
0,58,-0.05119965724078834,-0.04820051413881748,-0.07721875382543762,0.0,0.0,0.0
0,59,-0.051022156934753336,-0.048169910637776966,-0.07720039172481333,0.0,0.0,0.0
0,60,-0.05110784673766679,-0.047949565430285224,-0.0771881503243971,0.0,0.0,0.0
0,61,-0.05110784673766679,-0.047949565430285224,-0.0771881503243971,0.0,0.0,0.0
0,62,-0.05132207124495042,-0.04819439343860938,-0.07726159872689435,0.0,0.0,0.0
0,63,-0.05119965724078834,-0.048231117639858004,-0.07679030481087037,0.0,0.0,0.0
