values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05520259517688823,-0.04398335169543396,-0.07228546945770596,0.0,0.0,0.0
0,1,-0.055545354388542044,-0.04370792018606929,-0.07223038315583302,0.0,0.0,0.0
0,2,-0.055545354388542044,-0.04370792018606929,-0.07223038315583302,0.0,0.0,0.0
0,3,-0.05542294038437997,-0.04358550618190721,-0.0721814175541682,0.0,0.0,0.0
0,4,-0.05556371648916636,-0.04334067817358306,-0.07238340066103563,0.0,0.0,0.0
0,5,-0.05556371648916636,-0.04334067817358306,-0.07238340066103563,0.0,0.0,0.0
0,6,-0.055441302485004285,-0.04387929979189619,-0.07210184845146285,0.0,0.0,0.0
0,7,-0.055453543885420495,-0.043671195984820665,-0.07229159015791406,0.0,0.0,0.0
0,8,-0.055453543885420495,-0.043671195984820665,-0.07229159015791406,0.0,0.0,0.0
0,9,-0.05561880279103929,-0.0437324029869017,-0.07193046884563595,0.0,0.0,0.0
0,10,-0.05538009548292324,-0.04366507528461256,-0.0720222793487575,0.0,0.0,0.0
0,11,-0.05538009548292324,-0.04366507528461256,-0.0720222793487575,0.0,0.0,0.0
0,12,-0.05551475088750153,-0.04380585138939895,-0.07216917615375198,0.0,0.0,0.0
0,13,-0.05549026808666911,-0.04365283388419635,-0.07211408985187906,0.0,0.0,0.0
0,14,-0.05549026808666911,-0.04365283388419635,-0.07211408985187906,0.0,0.0,0.0
0,15,-0.0556310441914555,-0.043818092789815154,-0.07199167584771697,0.0,0.0,0.0
0,16,-0.05541681968417187,-0.04371404088627739,-0.07222426245562492,0.0,0.0,0.0
0,17,-0.055655526992287915,-0.04372016158648549,-0.07180193414126576,0.0,0.0,0.0
0,18,-0.055655526992287915,-0.04372016158648549,-0.07180193414126576,0.0,0.0,0.0
0,19,-0.055404578283755654,-0.043683437385236876,-0.07205288284979802,0.0,0.0,0.0
0,20,-0.05533112988125841,-0.043573264781491,-0.07207124495042233,0.0,0.0,0.0
0,21,-0.05533112988125841,-0.043573264781491,-0.07207124495042233,0.0,0.0,0.0
0,22,-0.05538009548292324,-0.043775247888358425,-0.07210796915167095,0.0,0.0,0.0
0,23,-0.05538621618313135,-0.043303953972334434,-0.07196719304688456,0.0,0.0,0.0
0,24,-0.05538621618313135,-0.043303953972334434,-0.07196719304688456,0.0,0.0,0.0
0,25,-0.055398457583547556,-0.04342636797649651,-0.07235279715999511,0.0,0.0,0.0
0,26,-0.05532500918105031,-0.04384257559064757,-0.07218753825437631,0.0,0.0,0.0
0,27,-0.05532500918105031,-0.04384257559064757,-0.07218753825437631,0.0,0.0,0.0
0,28,-0.05526992287917738,-0.043689558085444974,-0.07235279715999511,0.0,0.0,0.0
0,29,-0.05552699228791774,-0.04364671318398825,-0.07213857265271148,0.0,0.0,0.0
0,30,-0.05552699228791774,-0.04364671318398825,-0.07213857265271148,0.0,0.0,0.0
0,31,-0.05534949198188273,-0.04345085077732892,-0.07227322805728975,0.0,0.0,0.0
0,32,-0.05531276778063411,-0.04375076508752601,-0.07236503856041131,0.0,0.0,0.0
0,33,-0.05531276778063411,-0.04375076508752601,-0.07236503856041131,0.0,0.0,0.0
0,34,-0.05531888848084221,-0.04362223038315584,-0.07224874525645733,0.0,0.0,0.0
0,35,-0.05552087158770963,-0.04383645489043946,-0.07212633125229526,0.0,0.0,0.0
0,36,-0.05552087158770963,-0.04383645489043946,-0.07212633125229526,0.0,0.0,0.0
0,37,-0.05552699228791774,-0.04402619659689068,-0.07208960705104664,0.0,0.0,0.0
0,38,-0.0554596645856286,-0.043401885175664096,-0.07226098665687355,0.0,0.0,0.0
0,39,-0.05538009548292324,-0.04359774758232342,-0.07191210674501163,0.0,0.0,0.0
0,40,-0.05538009548292324,-0.04359774758232342,-0.07191210674501163,0.0,0.0,0.0
0,41,-0.055441302485004285,-0.043548781980658584,-0.07207124495042233,0.0,0.0,0.0
0,42,-0.05549638878687722,-0.04357938548169911,-0.07207124495042233,0.0,0.0,0.0
0,43,-0.05549638878687722,-0.04357938548169911,-0.07207124495042233,0.0,0.0,0.0
0,44,-0.05531888848084221,-0.04347533357816134,-0.07131227812461746,0.0,0.0,0.0
0,45,-0.055612682090831186,-0.04359162688211531,-0.07214469335291958,0.0,0.0,0.0
0,46,-0.055612682090831186,-0.04359162688211531,-0.07214469335291958,0.0,0.0,0.0
0,47,-0.05549638878687722,-0.043701799485861184,-0.0721997796547925,0.0,0.0,0.0
0,48,-0.0556310441914555,-0.04375076508752601,-0.07213245195250337,0.0,0.0,0.0
0,49,-0.0556310441914555,-0.04375076508752601,-0.07213245195250337,0.0,0.0,0.0
0,50,-0.05552699228791774,-0.043548781980658584,-0.07243848696290855,0.0,0.0,0.0
0,51,-0.05549638878687722,-0.043628351083363937,-0.07204064144938181,0.0,0.0,0.0
0,52,-0.05549638878687722,-0.043628351083363937,-0.07204064144938181,0.0,0.0,0.0
0,53,-0.055441302485004285,-0.04338352307503979,-0.0721752968539601,0.0,0.0,0.0
0,54,-0.05528216427959358,-0.043616109682947726,-0.0720222793487575,0.0,0.0,0.0
0,55,-0.05528216427959358,-0.043616109682947726,-0.0720222793487575,0.0,0.0,0.0
0,56,-0.05551475088750153,-0.043432488676704614,-0.0716917615375199,0.0,0.0,0.0
0,57,-0.05538621618313135,-0.04359162688211531,-0.07196107234667645,0.0,0.0,0.0
0,58,-0.05538621618313135,-0.04359162688211531,-0.07196107234667645,0.0,0.0,0.0
0,59,-0.05556371648916636,-0.04351205777940996,-0.07218753825437631,0.0,0.0,0.0
0,60,-0.05536173338229894,-0.04387317909168809,-0.07239564206145183,0.0,0.0,0.0
0,61,-0.05534337128167462,-0.043671195984820665,-0.07193046884563595,0.0,0.0,0.0
0,62,-0.05534337128167462,-0.043671195984820665,-0.07193046884563595,0.0,0.0,0.0
0,63,-0.05550863018729343,-0.04395274819439344,-0.07214469335291958,0.0,0.0,0.0
