values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05768759946137838,-0.04087403598971722,-0.0684783939282654,0.0,0.0,0.0
0,1,-0.05768759946137838,-0.04087403598971722,-0.0684783939282654,0.0,0.0,0.0
0,2,-0.05757742685763251,-0.04056188027910393,-0.06860692863263558,0.0,0.0,0.0
0,3,-0.05765087526012976,-0.040610845880768756,-0.0686620149345085,0.0,0.0,0.0
0,4,-0.05765087526012976,-0.040610845880768756,-0.0686620149345085,0.0,0.0,0.0
0,5,-0.057601909658464935,-0.04059860448035255,-0.06844166972701678,0.0,0.0,0.0
0,6,-0.05743665075284613,-0.04032929367119599,-0.06825804872077365,0.0,0.0,0.0
0,7,-0.05743665075284613,-0.04032929367119599,-0.06825804872077365,0.0,0.0,0.0
0,8,-0.05759578895825682,-0.040665932182641695,-0.06827029012118987,0.0,0.0,0.0
0,9,-0.05771208226221079,-0.04061696658097687,-0.06842942832660057,0.0,0.0,0.0
0,10,-0.057448892153262335,-0.040696535683682214,-0.06822744521973315,0.0,0.0,0.0
0,11,-0.057448892153262335,-0.040696535683682214,-0.06822744521973315,0.0,0.0,0.0
0,12,-0.05750397845513526,-0.040678173583057906,-0.06839882482556005,0.0,0.0,0.0
0,13,-0.057565185457216304,-0.04073325988493083,-0.06839882482556005,0.0,0.0,0.0
0,14,-0.057565185457216304,-0.04073325988493083,-0.06839882482556005,0.0,0.0,0.0
0,15,-0.057693720161586484,-0.04041498347410944,-0.0683253764230628,0.0,0.0,0.0
0,16,-0.05754070265638389,-0.0403476557718203,-0.06802546211286571,0.0,0.0,0.0
0,17,-0.05754070265638389,-0.0403476557718203,-0.06802546211286571,0.0,0.0,0.0
0,18,-0.05773656506304321,-0.040880156689925326,-0.06854572163055453,0.0,0.0,0.0
0,19,-0.057565185457216304,-0.040610845880768756,-0.06845391112743297,0.0,0.0,0.0
0,20,-0.057565185457216304,-0.040610845880768756,-0.06845391112743297,0.0,0.0,0.0
0,21,-0.05736932305055699,-0.040525156077855305,-0.06838658342514384,0.0,0.0,0.0
0,22,-0.05765699596033787,-0.040696535683682214,-0.0683314971232709,0.0,0.0,0.0
0,23,-0.05765699596033787,-0.040696535683682214,-0.0683314971232709,0.0,0.0,0.0
0,24,-0.05753458195617579,-0.040580242379728244,-0.06839270412535195,0.0,0.0,0.0
0,25,-0.0577182029624189,-0.04050067327702289,-0.06862529073325987,0.0,0.0,0.0
0,26,-0.0577182029624189,-0.04050067327702289,-0.06862529073325987,0.0,0.0,0.0
0,27,-0.05748561635451096,-0.04063532868160118,-0.06843554902680866,0.0,0.0,0.0
0,28,-0.05737544375076509,-0.04071489778430652,-0.06850899742930591,0.0,0.0,0.0
0,29,-0.05737544375076509,-0.04071489778430652,-0.06850899742930591,0.0,0.0,0.0
0,30,-0.05749785775492716,-0.04076998408617946,-0.0685028767290978,0.0,0.0,0.0
0,31,-0.05773044436283511,-0.04061696658097687,-0.0685028767290978,0.0,0.0,0.0
0,32,-0.05743053005263802,-0.04061696658097687,-0.0685028767290978,0.0,0.0,0.0
0,33,-0.05743053005263802,-0.04061696658097687,-0.0685028767290978,0.0,0.0,0.0
0,34,-0.057559064757008206,-0.040653690782225485,-0.06857020443138695,0.0,0.0,0.0
0,35,-0.05746725425388664,-0.040763863385971356,-0.06858244583180316,0.0,0.0,0.0
0,36,-0.05746725425388664,-0.040763863385971356,-0.06858244583180316,0.0,0.0,0.0
0,37,-0.05765699596033787,-0.04054963887868772,-0.06869873913575712,0.0,0.0,0.0
0,38,-0.0573876851511813,-0.04036601787244461,-0.0683314971232709,0.0,0.0,0.0
0,39,-0.0573876851511813,-0.04036601787244461,-0.0683314971232709,0.0,0.0,0.0
0,40,-0.05758966825804872,-0.04046394907577427,-0.06845391112743297,0.0,0.0,0.0
0,41,-0.05764475455992165,-0.040568000979312034,-0.06820908311910882,0.0,0.0,0.0
0,42,-0.05764475455992165,-0.040568000979312034,-0.06820908311910882,0.0,0.0,0.0
0,43,-0.057552944056800094,-0.040696535683682214,-0.06858856653201126,0.0,0.0,0.0
0,44,-0.05757130615742441,-0.040580242379728244,-0.0686436528338842,0.0,0.0,0.0
0,45,-0.05757130615742441,-0.040580242379728244,-0.0686436528338842,0.0,0.0,0.0
0,46,-0.057565185457216304,-0.04073325988493083,-0.06834373852368711,0.0,0.0,0.0
0,47,-0.05741216795201372,-0.04081894968784429,-0.0683314971232709,0.0,0.0,0.0
0,48,-0.05741216795201372,-0.04081894968784429,-0.0683314971232709,0.0,0.0,0.0
0,49,-0.05774880646345942,-0.040923001591382055,-0.06827641082139797,0.0,0.0,0.0
0,50,-0.05749785775492716,-0.04058636307993634,-0.06831313502264659,0.0,0.0,0.0
0,51,-0.05749785775492716,-0.04058636307993634,-0.06840494552576815,0.0,0.0,0.0
0,52,-0.05763251315950545,-0.040568000979312034,-0.06840494552576815,0.0,0.0,0.0
0,53,-0.05735708165014077,-0.04053127677806341,-0.06834373852368711,0.0,0.0,0.0
0,54,-0.05777328926429184,-0.040665932182641695,-0.0684722732280573,0.0,0.0,0.0
0,55,-0.05777328926429184,-0.040665932182641695,-0.0684722732280573,0.0,0.0,0.0
0,56,-0.057363202350348884,-0.04059860448035255,-0.0679887379116171,0.0,0.0,0.0
0,57,-0.05751009915534337,-0.04059248378014445,-0.06809891051536296,0.0,0.0,0.0
0,58,-0.05751009915534337,-0.04059248378014445,-0.06809891051536296,0.0,0.0,0.0
0,59,-0.05765699596033787,-0.04047006977598237,-0.06812339331619537,0.0,0.0,0.0
0,60,-0.0578712204676215,-0.04056188027910393,-0.06825192802056555,0.0,0.0,0.0
0,61,-0.0578712204676215,-0.04056188027910393,-0.06825192802056555,0.0,0.0,0.0
0,62,-0.05762639245929735,-0.04094748439221447,-0.06834985922389522,0.0,0.0,0.0
