values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05635940751621985,-0.05329293671195985,-0.08302117762272004,0.0,0.0,0.0
0,1,-0.056212510711225364,-0.053537764720284,-0.0827947117150202,0.0,0.0,0.0
0,2,-0.056212510711225364,-0.053537764720284,-0.0827947117150202,0.0,0.0,0.0
0,3,-0.056322683314971235,-0.05361121312278124,-0.08303953972334435,0.0,0.0,0.0
0,4,-0.056463459419757625,-0.0537091443261109,-0.08310074672542539,0.0,0.0,0.0
0,5,-0.056463459419757625,-0.0537091443261109,-0.08310074672542539,0.0,0.0,0.0
0,6,-0.05629820051413882,-0.053660178724446075,-0.08298445342147141,0.0,0.0,0.0
0,7,-0.056151303709144326,-0.053390867915289505,-0.0829477292202228,0.0,0.0,0.0
0,8,-0.056151303709144326,-0.05355000612070021,-0.08316807442771454,0.0,0.0,0.0
0,9,-0.05634104541559555,-0.05355000612070021,-0.08316807442771454,0.0,0.0,0.0
0,10,-0.05620639001101726,-0.0536907822254866,-0.08282531521606071,0.0,0.0,0.0
0,11,-0.0562737177133064,-0.05335414371404089,-0.08255600440690415,0.0,0.0,0.0
0,12,-0.0562737177133064,-0.05335414371404089,-0.08255600440690415,0.0,0.0,0.0
0,13,-0.05625535561268209,-0.053776472028400045,-0.08305178112376056,0.0,0.0,0.0
0,14,-0.056218631411433476,-0.05362957522340556,-0.08301505692251193,0.0,0.0,0.0
0,15,-0.056218631411433476,-0.05362957522340556,-0.08301505692251193,0.0,0.0,0.0
0,16,-0.05624311421226589,-0.05347655771820296,-0.08297833272126331,0.0,0.0,0.0
0,17,-0.05604725180560656,-0.053562247521116414,-0.08283755661647693,0.0,0.0,0.0
0,18,-0.05604725180560656,-0.053562247521116414,-0.08283755661647693,0.0,0.0,0.0
0,19,-0.05623699351205778,-0.05375810992777573,-0.08305178112376056,0.0,0.0,0.0
0,20,-0.056181907210184845,-0.053427592116538136,-0.08294160852001468,0.0,0.0,0.0
0,21,-0.056181907210184845,-0.053427592116538136,-0.08294160852001468,0.0,0.0,0.0
0,22,-0.05600440690414984,-0.05334190231362468,-0.08298445342147141,0.0,0.0,0.0
0,23,-0.0562737177133064,-0.053568368221324526,-0.08289876361855796,0.0,0.0,0.0
0,24,-0.0562737177133064,-0.053568368221324526,-0.08289876361855796,0.0,0.0,0.0
0,25,-0.056426735218508994,-0.05325009181050312,-0.08258660790794467,0.0,0.0,0.0
0,26,-0.0561145795078957,-0.05317052270779778,-0.08286816011751744,0.0,0.0,0.0
0,27,-0.05618802791039294,-0.053537764720284,-0.0828008324152283,0.0,0.0,0.0
0,28,-0.05618802791039294,-0.053537764720284,-0.0828008324152283,0.0,0.0,0.0
0,29,-0.05633492471538744,-0.05347043701799485,-0.08324764353041988,0.0,0.0,0.0
0,30,-0.05618802791039294,-0.053415350716121926,-0.08310074672542539,0.0,0.0,0.0
0,31,-0.05618802791039294,-0.053415350716121926,-0.08310074672542539,0.0,0.0,0.0
0,32,-0.056292079813930716,-0.053433712816746234,-0.08272126331252296,0.0,0.0,0.0
0,33,-0.05624311421226589,-0.053458195617578655,-0.08283143591626882,0.0,0.0,0.0
0,34,-0.05624311421226589,-0.053458195617578655,-0.08283143591626882,0.0,0.0,0.0
0,35,-0.05631044191455502,-0.05372750642673522,-0.08269065981148244,0.0,0.0,0.0
0,36,-0.056071734606438974,-0.053433712816746234,-0.08293548781980659,0.0,0.0,0.0
0,37,-0.056071734606438974,-0.053433712816746234,-0.08293548781980659,0.0,0.0,0.0
0,38,-0.05633492471538744,-0.05368466152527849,-0.08308238462480108,0.0,0.0,0.0
0,39,-0.056071734606438974,-0.05359897172236504,-0.0829538499204309,0.0,0.0,0.0
0,40,-0.056071734606438974,-0.05359897172236504,-0.0829538499204309,0.0,0.0,0.0
0,41,-0.05620026931080916,-0.053390867915289505,-0.08316195372750643,0.0,0.0,0.0
0,42,-0.05629820051413882,-0.05348879911861917,-0.08292324641939038,0.0,0.0,0.0
0,43,-0.05629820051413882,-0.05348879911861917,-0.08292324641939038,0.0,0.0,0.0
0,44,-0.056285959113722604,-0.05372750642673522,-0.08292936711959849,0.0,0.0,0.0
0,45,-0.0562675970130983,-0.05358060962174073,-0.0829660913208471,0.0,0.0,0.0
0,46,-0.0562675970130983,-0.05358060962174073,-0.08286816011751744,0.0,0.0,0.0
0,47,-0.05601052760435794,-0.0532256090096707,-0.08286816011751744,0.0,0.0,0.0
0,48,-0.05623699351205778,-0.05338474721508141,-0.08309462602521729,0.0,0.0,0.0
0,49,-0.05623699351205778,-0.05343983351695434,-0.08286816011751744,0.0,0.0,0.0
0,50,-0.05633492471538744,-0.053458195617578655,-0.08305790182396866,0.0,0.0,0.0
0,51,-0.05644509731913331,-0.053501040519035384,-0.08307626392459297,0.0,0.0,0.0
0,52,-0.05618802791039294,-0.053280695311543634,-0.08299669482188762,0.0,0.0,0.0
0,53,-0.05597380340310931,-0.053427592116538136,-0.08305790182396866,0.0,0.0,0.0
0,54,-0.056139062308728116,-0.05335414371404089,-0.08314971232709022,0.0,0.0,0.0
0,55,-0.05609621740727139,-0.0536907822254866,-0.08333945403354144,0.0,0.0,0.0
0,56,-0.05653078712204677,-0.05366629942465419,-0.08300281552209574,0.0,0.0,0.0
0,57,-0.05615742440935243,-0.05360509242257314,-0.08298445342147141,0.0,0.0,0.0
0,58,-0.056285959113722604,-0.053360264414248994,-0.08315583302729831,0.0,0.0,0.0
0,59,-0.05625535561268209,-0.05355000612070021,-0.08301505692251193,0.0,0.0,0.0
0,60,-0.05651242502142245,-0.05331129881258416,-0.08291100501897417,0.0,0.0,0.0
0,61,-0.05651242502142245,-0.05331129881258416,-0.08291100501897417,0.0,0.0,0.0
0,62,-0.05625535561268209,-0.05362957522340556,-0.08302117762272004,0.0,0.0,0.0
0,63,-0.056279838413514506,-0.05337862651487331,-0.08258660790794467,0.0,0.0,0.0
