values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05903415350716122,-0.05647570082017382,-0.081662382176521,0.0,0.0,0.0
0,1,-0.058942343004039666,-0.056145183008936214,-0.08128289876361856,0.0,0.0,0.0
0,2,-0.058942343004039666,-0.056145183008936214,-0.08128289876361856,0.0,0.0,0.0
0,3,-0.05905863630799364,-0.05620026931080916,-0.08113600195862407,0.0,0.0,0.0
0,4,-0.05906475700820174,-0.056145183008936214,-0.08138695066715632,0.0,0.0,0.0
0,5,-0.05906475700820174,-0.056145183008936214,-0.08138695066715632,0.0,0.0,0.0
0,6,-0.059187171012363815,-0.056322683314971235,-0.08152160607173461,0.0,0.0,0.0
0,7,-0.05909536050924226,-0.05609621740727139,-0.08114212265883217,0.0,0.0,0.0
0,8,-0.05909536050924226,-0.05609621740727139,-0.08114212265883217,0.0,0.0,0.0
0,9,-0.059144326110907086,-0.05650018362100624,-0.08137470926674012,0.0,0.0,0.0
0,10,-0.05911984331007467,-0.056071734606438974,-0.08145427836944547,0.0,0.0,0.0
0,11,-0.05911984331007467,-0.056071734606438974,-0.08145427836944547,0.0,0.0,0.0
0,12,-0.059150446811115184,-0.05640225241767658,-0.08144815766923737,0.0,0.0,0.0
0,13,-0.058905618802791035,-0.05623087281184967,-0.08115436405924838,0.0,0.0,0.0
0,14,-0.058905618802791035,-0.05623087281184967,-0.08115436405924838,0.0,0.0,0.0
0,15,-0.059089239809034154,-0.05599216550373363,-0.08075651854572163,0.0,0.0,0.0
0,16,-0.05876484269800465,-0.056083976006855184,-0.08150936467131839,0.0,0.0,0.0
0,17,-0.059187171012363815,-0.05624311421226589,-0.08123393316195374,0.0,0.0,0.0
0,18,-0.059187171012363815,-0.05624311421226589,-0.08123393316195374,0.0,0.0,0.0
0,19,-0.05911372260986657,-0.05620026931080916,-0.08138695066715632,0.0,0.0,0.0
0,20,-0.05931570571673399,-0.05626147631289019,-0.08142979556861304,0.0,0.0,0.0
0,21,-0.05931570571673399,-0.05626147631289019,-0.08142979556861304,0.0,0.0,0.0
0,22,-0.05900967070632881,-0.05635328681601175,-0.08117884686008078,0.0,0.0,0.0
0,23,-0.05902803280695311,-0.05605949320602277,-0.08098298445342147,0.0,0.0,0.0
0,24,-0.05902803280695311,-0.05605949320602277,-0.08098298445342147,0.0,0.0,0.0
0,25,-0.05922389521361243,-0.05618802791039294,-0.0808911739502999,0.0,0.0,0.0
0,26,-0.05886889460154242,-0.05606561390623087,-0.08139919206757254,0.0,0.0,0.0
0,27,-0.05886889460154242,-0.05606561390623087,-0.08139919206757254,0.0,0.0,0.0
0,28,-0.05877708409842086,-0.05603501040519036,-0.0811849675602889,0.0,0.0,0.0
0,29,-0.058905618802791035,-0.056077855306647086,-0.08122169176153751,0.0,0.0,0.0
0,30,-0.058905618802791035,-0.056077855306647086,-0.08122169176153751,0.0,0.0,0.0
0,31,-0.058844411800710004,-0.05632880401517933,-0.08138695066715632,0.0,0.0,0.0
0,32,-0.05897906720528828,-0.05598604480352552,-0.0814971232709022,0.0,0.0,0.0
0,33,-0.05897906720528828,-0.05598604480352552,-0.0814971232709022,0.0,0.0,0.0
0,34,-0.05930346431631779,-0.05635328681601175,-0.08122781246174562,0.0,0.0,0.0
0,35,-0.0591626882115314,-0.056145183008936214,-0.08127065736320235,0.0,0.0,0.0
0,36,-0.0591626882115314,-0.056145183008936214,-0.08127065736320235,0.0,0.0,0.0
0,37,-0.05913820541069899,-0.056322683314971235,-0.08131350226465908,0.0,0.0,0.0
0,38,-0.05906475700820174,-0.0561145795078957,-0.08113600195862407,0.0,0.0,0.0
0,39,-0.05930346431631779,-0.05631656261476313,-0.0810319500550863,0.0,0.0,0.0
0,40,-0.05930346431631779,-0.05631656261476313,-0.0810319500550863,0.0,0.0,0.0
0,41,-0.05896070510466397,-0.05626147631289019,-0.08148488187048598,0.0,0.0,0.0
0,42,-0.05885665320112621,-0.05626147631289019,-0.08131350226465908,0.0,0.0,0.0
0,43,-0.05885665320112621,-0.05626147631289019,-0.08131350226465908,0.0,0.0,0.0
0,44,-0.05895458440445587,-0.05601052760435794,-0.08127677806341045,0.0,0.0,0.0
0,45,-0.05892398090341535,-0.05617578650997675,-0.08125841596278614,0.0,0.0,0.0
0,46,-0.05892398090341535,-0.05617578650997675,-0.08125841596278614,0.0,0.0,0.0
0,47,-0.059174929611947605,-0.056438976618925205,-0.08095850165258905,0.0,0.0,0.0
0,48,-0.05931570571673399,-0.0559309585016526,-0.08146651976986166,0.0,0.0,0.0
0,49,-0.05879544619904518,-0.0561207002081038,-0.0814971232709022,0.0,0.0,0.0
0,50,-0.05909536050924226,-0.056071734606438974,-0.08157057167339944,0.0,0.0,0.0
0,51,-0.05896682580487208,-0.05633492471538744,-0.08141755416819683,0.0,0.0,0.0
0,52,-0.05911372260986657,-0.056432855918717106,-0.0813502264659077,0.0,0.0,0.0
0,53,-0.05921165381319623,-0.05635940751621985,-0.08127677806341045,0.0,0.0,0.0
0,54,-0.05905863630799364,-0.055900355000612065,-0.08119108826049701,0.0,0.0,0.0
0,55,-0.05902803280695311,-0.056071734606438974,-0.08128289876361856,0.0,0.0,0.0
0,56,-0.05902803280695311,-0.056071734606438974,-0.08128289876361856,0.0,0.0,0.0
0,57,-0.0589974293059126,-0.056506304321214354,-0.08132574366507529,0.0,0.0,0.0
0,58,-0.059083119108826056,-0.05609009670706329,-0.08124617456236993,0.0,0.0,0.0
0,59,-0.059150446811115184,-0.05612682090831191,-0.08136246786632391,0.0,0.0,0.0
0,60,-0.059089239809034154,-0.05620639001101726,-0.08133798506549149,0.0,0.0,0.0
0,61,-0.05905863630799364,-0.056396131717468476,-0.08132574366507529,0.0,0.0,0.0
0,62,-0.0589974293059126,-0.0562737177133064,-0.08124005386216183,0.0,0.0,0.0
