values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06804994491369812,-0.04143101970865467,-0.08538376790304811,0.0,0.0,0.0
0,1,-0.06830089362223038,-0.04136369200636553,-0.08543885420492105,0.0,0.0,0.0
0,2,-0.06813563471661158,-0.04113110539845759,-0.08534704370179949,0.0,0.0,0.0
0,3,-0.06813563471661158,-0.04113110539845759,-0.08534704370179949,0.0,0.0,0.0
0,4,-0.06839882482556005,-0.041235157301995354,-0.08490635328681602,0.0,0.0,0.0
0,5,-0.06822132451952503,-0.04114334679887379,-0.08541437140408863,0.0,0.0,0.0
0,6,-0.0684783939282654,-0.041235157301995354,-0.08528583669971844,0.0,0.0,0.0
0,7,-0.0684783939282654,-0.041235157301995354,-0.08528583669971844,0.0,0.0,0.0
0,8,-0.06827641082139797,-0.04106377769616844,-0.08539600930346432,0.0,0.0,0.0
0,9,-0.0680132207124495,-0.041094381197208964,-0.08518790549638879,0.0,0.0,0.0
0,10,-0.0680132207124495,-0.041094381197208964,-0.08518790549638879,0.0,0.0,0.0
0,11,-0.06836822132451953,-0.041094381197208964,-0.08529807810013465,0.0,0.0,0.0
0,12,-0.06838658342514384,-0.041278002203452076,-0.08512057779409965,0.0,0.0,0.0
0,13,-0.06838658342514384,-0.041278002203452076,-0.08512057779409965,0.0,0.0,0.0
0,14,-0.0683314971232709,-0.04118619170033051,-0.0852062675970131,0.0,0.0,0.0
0,15,-0.068337617823479,-0.04133308850532501,-0.08535316440200759,0.0,0.0,0.0
0,16,-0.068337617823479,-0.04133308850532501,-0.08535316440200759,0.0,0.0,0.0
0,17,-0.06829477292202228,-0.04111886399804138,-0.08523075039784551,0.0,0.0,0.0
0,18,-0.06823968662014934,-0.041235157301995354,-0.08493695678785654,0.0,0.0,0.0
0,19,-0.06823968662014934,-0.041235157301995354,-0.08493695678785654,0.0,0.0,0.0
0,20,-0.0683192557228547,-0.04102705349491982,-0.08523687109805361,0.0,0.0,0.0
0,21,-0.06838046272493573,-0.041308605704492594,-0.08531031950055087,0.0,0.0,0.0
0,22,-0.06838046272493573,-0.041308605704492594,-0.08531031950055087,0.0,0.0,0.0
0,23,-0.06839270412535195,-0.041394295507406045,-0.0852062675970131,0.0,0.0,0.0
0,24,-0.06805606561390623,-0.04122903660178724,-0.08462480107724324,0.0,0.0,0.0
0,25,-0.06805606561390623,-0.04122903660178724,-0.08462480107724324,0.0,0.0,0.0
0,26,-0.06841718692618436,-0.0410025706940874,-0.08523687109805361,0.0,0.0,0.0
0,27,-0.0681784796180683,-0.04143101970865467,-0.08450850777328926,0.0,0.0,0.0
0,28,-0.0681539968172359,-0.041547313012608646,-0.08527359529930224,0.0,0.0,0.0
0,29,-0.0681539968172359,-0.041547313012608646,-0.08527359529930224,0.0,0.0,0.0
0,30,-0.06818460031827642,-0.04130248500428449,-0.08528583669971844,0.0,0.0,0.0
0,31,-0.06819072101848452,-0.04136981270657363,-0.0852062675970131,0.0,0.0,0.0
0,32,-0.06819072101848452,-0.04136981270657363,-0.0852062675970131,0.0,0.0,0.0
0,33,-0.06829477292202228,-0.04145550250948708,-0.08532256090096707,0.0,0.0,0.0
0,34,-0.06834985922389522,-0.04097808789325499,-0.08505937079201861,0.0,0.0,0.0
0,35,-0.06834985922389522,-0.04097808789325499,-0.08505937079201861,0.0,0.0,0.0
0,36,-0.06840494552576815,-0.04121067450116293,-0.08540213000367242,0.0,0.0,0.0
0,37,-0.06824580732035744,-0.04124127800220345,-0.08528583669971844,0.0,0.0,0.0
0,38,-0.06824580732035744,-0.04124127800220345,-0.08528583669971844,0.0,0.0,0.0
0,39,-0.06828865222181417,-0.04117395029991431,-0.08512669849430775,0.0,0.0,0.0
0,40,-0.06842330762639245,-0.04107601909658465,-0.08527971599951034,0.0,0.0,0.0
0,41,-0.06842330762639245,-0.04107601909658465,-0.08527971599951034,0.0,0.0,0.0
0,42,-0.06829477292202228,-0.04125351940261966,-0.0852185089974293,0.0,0.0,0.0
0,43,-0.06874158403721385,-0.04134532990574122,-0.0853654058024238,0.0,0.0,0.0
0,44,-0.06874158403721385,-0.04134532990574122,-0.0853654058024238,0.0,0.0,0.0
0,45,-0.06824580732035744,-0.04106989839637655,-0.08513893989472396,0.0,0.0,0.0
0,46,-0.06830701432243849,-0.04134532990574122,-0.08532256090096707,0.0,0.0,0.0
0,47,-0.06830701432243849,-0.04134532990574122,-0.08532256090096707,0.0,0.0,0.0
0,48,-0.06854572163055453,-0.04122903660178724,-0.08511445709389154,0.0,0.0,0.0
0,49,-0.06818460031827642,-0.04110050189741706,-0.08513893989472396,0.0,0.0,0.0
0,50,-0.06844166972701678,-0.04133920920553311,-0.08517566409597258,0.0,0.0,0.0
0,51,-0.06844166972701678,-0.04133920920553311,-0.08517566409597258,0.0,0.0,0.0
0,52,-0.06838658342514384,-0.04088627739013343,-0.08531031950055087,0.0,0.0,0.0
0,53,-0.06845391112743297,-0.04108213979679275,-0.08525523319867792,0.0,0.0,0.0
0,54,-0.06845391112743297,-0.04108213979679275,-0.08525523319867792,0.0,0.0,0.0
0,55,-0.06828253152160607,-0.04129636430407639,-0.08515118129514017,0.0,0.0,0.0
0,56,-0.06846003182764107,-0.04108826049700086,-0.08546333700575345,0.0,0.0,0.0
0,57,-0.06846003182764107,-0.04108826049700086,-0.08546333700575345,0.0,0.0,0.0
0,58,-0.06828865222181417,-0.04114334679887379,-0.08502264659076998,0.0,0.0,0.0
0,59,-0.06841106622597624,-0.041320847104908805,-0.08523687109805361,0.0,0.0,0.0
0,60,-0.06841106622597624,-0.041320847104908805,-0.08523687109805361,0.0,0.0,0.0
0,61,-0.06818460031827642,-0.041265760803035866,-0.0853715265026319,0.0,0.0,0.0
0,62,-0.06842942832660057,-0.04130248500428449,-0.0853592851022157,0.0,0.0,0.0
0,63,-0.06842942832660057,-0.04130248500428449,-0.0853592851022157,0.0,0.0,0.0
