values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06923736075407026,-0.054302852246296975,-0.0850287672909781,0.0,0.0,0.0
0,1,-0.06913942955074061,-0.05413759334067817,-0.08509609499326723,0.0,0.0,0.0
0,2,-0.06934753335781614,-0.05407638633859714,-0.08494919818827273,0.0,0.0,0.0
0,3,-0.06934753335781614,-0.05407638633859714,-0.08494919818827273,0.0,0.0,0.0
0,4,-0.06913330885053251,-0.05422328314359163,-0.08489411188639981,0.0,0.0,0.0
0,5,-0.06926796425511078,-0.054345697147753703,-0.08510833639368344,0.0,0.0,0.0
0,6,-0.06926796425511078,-0.054443628351083365,-0.08506549149222671,0.0,0.0,0.0
0,7,-0.06923736075407026,-0.054443628351083365,-0.08506549149222671,0.0,0.0,0.0
0,8,-0.06918839515240544,-0.054174317541926795,-0.08517566409597258,0.0,0.0,0.0
0,9,-0.06903537764720284,-0.054198800342759215,-0.08489411188639981,0.0,0.0,0.0
0,10,-0.06903537764720284,-0.054198800342759215,-0.08489411188639981,0.0,0.0,0.0
0,11,-0.06910270534949198,-0.054302852246296975,-0.08506549149222671,0.0,0.0,0.0
0,12,-0.06917003305178113,-0.0541804382421349,-0.08500428449014567,0.0,0.0,0.0
0,13,-0.06917003305178113,-0.0541804382421349,-0.08500428449014567,0.0,0.0,0.0
0,14,-0.06909046394907578,-0.0541681968417187,-0.08512057779409965,0.0,0.0,0.0
0,15,-0.06928020565552699,-0.05412535194026197,-0.08499816378993756,0.0,0.0,0.0
0,16,-0.06928020565552699,-0.05412535194026197,-0.08499816378993756,0.0,0.0,0.0
0,17,-0.06926184355490268,-0.054174317541926795,-0.08512669849430775,0.0,0.0,0.0
0,18,-0.06904149834741094,-0.05426612804504836,-0.08487574978577549,0.0,0.0,0.0
0,19,-0.06904149834741094,-0.05426612804504836,-0.08487574978577549,0.0,0.0,0.0
0,20,-0.06901701554657853,-0.054357938548169914,-0.08510221569347534,0.0,0.0,0.0
0,21,-0.06923736075407026,-0.05429673154608887,-0.08486962908556739,0.0,0.0,0.0
0,22,-0.06923736075407026,-0.05429673154608887,-0.08486962908556739,0.0,0.0,0.0
0,23,-0.06912106745011629,-0.054100869139429554,-0.08500428449014567,0.0,0.0,0.0
0,24,-0.06919451585261353,-0.054021300036724194,-0.08506549149222671,0.0,0.0,0.0
0,25,-0.06919451585261353,-0.054021300036724194,-0.08506549149222671,0.0,0.0,0.0
0,26,-0.06921287795323786,-0.05425388664463214,-0.08504100869139429,0.0,0.0,0.0
0,27,-0.06929856775615131,-0.05428449014567267,-0.0847349736809891,0.0,0.0,0.0
0,28,-0.06929856775615131,-0.054217162443383524,-0.08508385359285102,0.0,0.0,0.0
0,29,-0.06891908434324887,-0.054217162443383524,-0.08508385359285102,0.0,0.0,0.0
0,30,-0.06926796425511078,-0.05414983474109438,-0.08427592116538132,0.0,0.0,0.0
0,31,-0.06934753335781614,-0.05409474843922145,-0.08510833639368344,0.0,0.0,0.0
0,32,-0.06934753335781614,-0.05409474843922145,-0.08510833639368344,0.0,0.0,0.0
0,33,-0.06918227445219734,-0.05443750765087526,-0.08492471538744031,0.0,0.0,0.0
0,34,-0.06928632635573509,-0.05451095605337251,-0.0853715265026319,0.0,0.0,0.0
0,35,-0.06928632635573509,-0.05451095605337251,-0.0853715265026319,0.0,0.0,0.0
0,36,-0.0691455502509487,-0.05392336883339453,-0.08494307748806464,0.0,0.0,0.0
0,37,-0.06909658464928388,-0.054357938548169914,-0.08504100869139429,0.0,0.0,0.0
0,38,-0.06909658464928388,-0.054357938548169914,-0.08504100869139429,0.0,0.0,0.0
0,39,-0.06909046394907578,-0.054241645244215944,-0.08493695678785654,0.0,0.0,0.0
0,40,-0.06913942955074061,-0.05412535194026197,-0.08496756028889704,0.0,0.0,0.0
0,41,-0.06913942955074061,-0.05412535194026197,-0.08496756028889704,0.0,0.0,0.0
0,42,-0.06899865344595421,-0.0541681968417187,-0.08521238829722119,0.0,0.0,0.0
0,43,-0.06930468845635941,-0.054260007344840246,-0.0850287672909781,0.0,0.0,0.0
0,44,-0.06930468845635941,-0.054260007344840246,-0.0850287672909781,0.0,0.0,0.0
0,45,-0.06904761904761905,-0.05411923124005387,-0.08501040519035377,0.0,0.0,0.0
0,46,-0.06904761904761905,-0.05423552454400783,-0.08486350838535929,0.0,0.0,0.0
0,47,-0.06904761904761905,-0.05423552454400783,-0.08517566409597258,0.0,0.0,0.0
0,48,-0.06935365405802424,-0.054186558942343,-0.08517566409597258,0.0,0.0,0.0
0,49,-0.06928020565552699,-0.05411923124005387,-0.08511445709389154,0.0,0.0,0.0
0,50,-0.06935365405802424,-0.05410698983963765,-0.0848818704859836,0.0,0.0,0.0
0,51,-0.06918839515240544,-0.054155955441302486,-0.08508997429305912,0.0,0.0,0.0
0,52,-0.06907822254865956,-0.054345697147753703,-0.08510833639368344,0.0,0.0,0.0
0,53,-0.06920675725302974,-0.05442526625045905,-0.0848818704859836,0.0,0.0,0.0
0,54,-0.06910270534949198,-0.054186558942343,-0.08507161219243482,0.0,0.0,0.0
0,55,-0.0691516709511568,-0.05403966213734851,-0.08499204308972946,0.0,0.0,0.0
0,56,-0.06931692985677561,-0.05436405924837802,-0.08434324886767046,0.0,0.0,0.0
0,57,-0.06900477414616232,-0.054413024850042846,-0.08513281919451585,0.0,0.0,0.0
0,58,-0.06934141265760803,-0.05430897294650509,-0.08471049088015668,0.0,0.0,0.0
0,59,-0.06937201615864855,-0.05399069653568368,-0.08496756028889704,0.0,0.0,0.0
0,60,-0.06946382666177012,-0.05411923124005387,-0.08499816378993756,0.0,0.0,0.0
0,61,-0.06921899865344595,-0.054517076753580605,-0.08507773289264292,0.0,0.0,0.0
0,62,-0.06920675725302974,-0.05440690414983475,-0.08516954339576448,0.0,0.0,0.0
0,63,-0.06920675725302974,-0.05440690414983475,-0.08516954339576448,0.0,0.0,0.0
