values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05775492716366752,-0.03747092667401151,-0.07336271269433223,0.0,0.0,0.0
0,1,-0.05774880646345942,-0.03734239196964133,-0.07327702289141877,0.0,0.0,0.0
0,2,-0.05779777206512425,-0.0376239441792141,-0.07306279838413514,0.0,0.0,0.0
0,3,-0.05793242746970253,-0.037605582078589786,-0.07339331619537275,0.0,0.0,0.0
0,4,-0.057907944668870115,-0.0374525645733872,-0.07316685028767292,0.0,0.0,0.0
0,5,-0.05817113477781858,-0.03750153017505203,-0.07319133308850533,0.0,0.0,0.0
0,6,-0.0580364793732403,-0.03758109927775737,-0.07300159138205412,0.0,0.0,0.0
0,7,-0.05785285836699718,-0.03747092667401151,-0.07268943567144082,0.0,0.0,0.0
0,8,-0.05785285836699718,-0.03747092667401151,-0.07268943567144082,0.0,0.0,0.0
0,9,-0.05783449626637287,-0.03758721997796548,-0.07297098788101358,0.0,0.0,0.0
0,10,-0.058207858979067204,-0.03764230627983841,-0.07340555759578896,0.0,0.0,0.0
0,11,-0.05803035867303219,-0.03767903048108704,-0.07319745378871342,0.0,0.0,0.0
0,12,-0.0580426000734484,-0.037532133676092545,-0.07320357448892154,0.0,0.0,0.0
0,13,-0.05801199657240789,-0.03769739258171135,-0.07319133308850533,0.0,0.0,0.0
0,14,-0.05793854816991064,-0.037519892275676335,-0.07308116048475946,0.0,0.0,0.0
0,15,-0.057877341167829596,-0.03750153017505203,-0.07316685028767292,0.0,0.0,0.0
0,16,-0.057963030970743054,-0.03755661647692496,-0.07251805606561391,0.0,0.0,0.0
0,17,-0.0578712204676215,-0.0374525645733872,-0.07300771208226221,0.0,0.0,0.0
0,18,-0.05813441057656996,-0.03751377157546824,-0.07254253886644632,0.0,0.0,0.0
0,19,-0.058048720773656505,-0.03744032317297098,-0.07316685028767292,0.0,0.0,0.0
0,20,-0.058018117272615986,-0.037532133676092545,-0.07308728118496756,0.0,0.0,0.0
0,21,-0.0578712204676215,-0.03733627126943322,-0.07292202227934876,0.0,0.0,0.0
0,22,-0.05810992777573755,-0.03735463337005753,-0.0733137470926674,0.0,0.0,0.0
0,23,-0.05810992777573755,-0.03735463337005753,-0.0733137470926674,0.0,0.0,0.0
0,24,-0.058201738278859105,-0.0374648059738034,-0.07311788468600808,0.0,0.0,0.0
0,25,-0.0580364793732403,-0.03758721997796548,-0.07313624678663239,0.0,0.0,0.0
0,26,-0.05774880646345942,-0.0374586852735953,-0.07328314359162688,0.0,0.0,0.0
0,27,-0.05799363447178357,-0.03752601297588444,-0.0733137470926674,0.0,0.0,0.0
0,28,-0.058005875872199776,-0.037703513281919454,-0.07339331619537275,0.0,0.0,0.0
0,29,-0.05779165136491614,-0.03773411678295997,-0.07325866079079447,0.0,0.0,0.0
0,30,-0.05802423797282409,-0.03732402986901702,-0.07334435059370792,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.0376239441792141,-0.07308728118496756,0.0,0.0,0.0
0,32,-0.05779777206512425,-0.03754437507650875,-0.07355857510099155,0.0,0.0,0.0
0,33,-0.057877341167829596,-0.037789203084832905,-0.073289264291835,0.0,0.0,0.0
0,34,-0.05799975517199167,-0.03750153017505203,-0.0731423674868405,0.0,0.0,0.0
0,35,-0.058018117272615986,-0.03758721997796548,-0.07338719549516465,0.0,0.0,0.0
0,36,-0.05803035867303219,-0.03763618557963031,-0.07321581588933775,0.0,0.0,0.0
0,37,-0.05795691027053494,-0.03731790916880891,-0.0733137470926674,0.0,0.0,0.0
0,38,-0.05795691027053494,-0.03731790916880891,-0.07298322928142979,0.0,0.0,0.0
0,39,-0.05792630676949443,-0.03747704737421961,-0.07298322928142979,0.0,0.0,0.0
0,40,-0.05806708287428082,-0.037648426980046515,-0.073289264291835,0.0,0.0,0.0
0,41,-0.05807320357448892,-0.0374586852735953,-0.07320357448892154,0.0,0.0,0.0
0,42,-0.05811604847594565,-0.03769739258171135,-0.0734728852980781,0.0,0.0,0.0
0,43,-0.057963030970743054,-0.037648426980046515,-0.07317297098788102,0.0,0.0,0.0
0,44,-0.058232341779899624,-0.037519892275676335,-0.07318521238829721,0.0,0.0,0.0
0,45,-0.057920186069286325,-0.03750765087526013,-0.07311176398579997,0.0,0.0,0.0
0,46,-0.058122169176153746,-0.03763618557963031,-0.07333210919329172,0.0,0.0,0.0
0,47,-0.0578834618680377,-0.03758721997796548,-0.07308728118496756,0.0,0.0,0.0
0,48,-0.057920186069286325,-0.03764230627983841,-0.0731423674868405,0.0,0.0,0.0
0,49,-0.057963030970743054,-0.037562737177133064,-0.0731484881870486,0.0,0.0,0.0
0,50,-0.0578834618680377,-0.03772187538254376,-0.07306891908434325,0.0,0.0,0.0
0,51,-0.05773044436283511,-0.03759334067817358,-0.0733076263924593,0.0,0.0,0.0
0,52,-0.057987513771575475,-0.03753825437630065,-0.07338107479495655,0.0,0.0,0.0
0,53,-0.057907944668870115,-0.037562737177133064,-0.07312400538621619,0.0,0.0,0.0
0,54,-0.057907944668870115,-0.03768515118129514,-0.07304443628351084,0.0,0.0,0.0
0,55,-0.058293548781980654,-0.03768515118129514,-0.07304443628351084,0.0,0.0,0.0
0,56,-0.05791406536907823,-0.03738523687109806,-0.07309340188517567,0.0,0.0,0.0
0,57,-0.05797527237115926,-0.03741584037213857,-0.07339943689558084,0.0,0.0,0.0
0,58,-0.05773656506304321,-0.03764230627983841,-0.07318521238829721,0.0,0.0,0.0
0,59,-0.05810992777573755,-0.03750765087526013,-0.07327090219121067,0.0,0.0,0.0
0,60,-0.057803892765332356,-0.03750765087526013,-0.07313624678663239,0.0,0.0,0.0
0,61,-0.05788958256824581,-0.037691271881503244,-0.07327702289141877,0.0,0.0,0.0
0,62,-0.057877341167829596,-0.03740971967193047,-0.07300771208226221,0.0,0.0,0.0
0,63,-0.057907944668870115,-0.03752601297588444,-0.07326478149100257,0.0,0.0,0.0
