values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05704492593952748,-0.04336516097441547,-0.06858244583180316,0.0,0.0,0.0
0,1,-0.057167339943689555,-0.043561023381074794,-0.06879667033908679,0.0,0.0,0.0
0,2,-0.057320357448892155,-0.043658954584404455,-0.06890684294283266,0.0,0.0,0.0
0,3,-0.057320357448892155,-0.043658954584404455,-0.06890684294283266,0.0,0.0,0.0
0,4,-0.05736932305055699,-0.04358550618190721,-0.06869873913575712,0.0,0.0,0.0
0,5,-0.05699596033786265,-0.04333455747337495,-0.06873546333700575,0.0,0.0,0.0
0,6,-0.0572346676459787,-0.043414126576080306,-0.06894356714408129,0.0,0.0,0.0
0,7,-0.0572346676459787,-0.043414126576080306,-0.06894356714408129,0.0,0.0,0.0
0,8,-0.0573876851511813,-0.04337740237483168,-0.06879667033908679,0.0,0.0,0.0
0,9,-0.05735708165014077,-0.04343860937691272,-0.06872322193658956,0.0,0.0,0.0
0,10,-0.05735708165014077,-0.04343860937691272,-0.06872322193658956,0.0,0.0,0.0
0,11,-0.05715509854327335,-0.043561023381074794,-0.06867425633492472,0.0,0.0,0.0
0,12,-0.057136736442649036,-0.04342024727628841,-0.06882727384012731,0.0,0.0,0.0
0,13,-0.057136736442649036,-0.04342024727628841,-0.06882727384012731,0.0,0.0,0.0
0,14,-0.05698371893744645,-0.04335291957399927,-0.06888236014200025,0.0,0.0,0.0
0,15,-0.05734484024972457,-0.04343860937691272,-0.0689619292447056,0.0,0.0,0.0
0,16,-0.05734484024972457,-0.04343860937691272,-0.0689619292447056,0.0,0.0,0.0
0,17,-0.05729587464805974,-0.04349369567878565,-0.06882115313991921,0.0,0.0,0.0
0,18,-0.05709389154119231,-0.04336516097441547,-0.06901701554657853,0.0,0.0,0.0
0,19,-0.05709389154119231,-0.04336516097441547,-0.06901701554657853,0.0,0.0,0.0
0,20,-0.05708777084098421,-0.043346798873791156,-0.0684906353286816,0.0,0.0,0.0
0,21,-0.057277512547435426,-0.04387317909168809,-0.06870485983596523,0.0,0.0,0.0
0,22,-0.057277512547435426,-0.04387317909168809,-0.06870485983596523,0.0,0.0,0.0
0,23,-0.057167339943689555,-0.04357938548169911,-0.0686436528338842,0.0,0.0,0.0
0,24,-0.05727139184722733,-0.043573264781491,-0.06875994613783817,0.0,0.0,0.0
0,25,-0.05727139184722733,-0.043573264781491,-0.06875994613783817,0.0,0.0,0.0
0,26,-0.05721630554535438,-0.04352429917982617,-0.06890684294283266,0.0,0.0,0.0
0,27,-0.05725302974660301,-0.04342024727628841,-0.06874770473742196,0.0,0.0,0.0
0,28,-0.05737544375076509,-0.04355490268086669,-0.06869261843554902,0.0,0.0,0.0
0,29,-0.05737544375076509,-0.04355490268086669,-0.06869261843554902,0.0,0.0,0.0
0,30,-0.057246909046394914,-0.04348145427836945,-0.0684845146284735,0.0,0.0,0.0
0,31,-0.05725302974660301,-0.043389643775247885,-0.0688027910392949,0.0,0.0,0.0
0,32,-0.05725302974660301,-0.043389643775247885,-0.0688027910392949,0.0,0.0,0.0
0,33,-0.05715509854327335,-0.04329783327212633,-0.06885175664095973,0.0,0.0,0.0
0,34,-0.05717346064389767,-0.043542661280450486,-0.06875994613783817,0.0,0.0,0.0
0,35,-0.05717346064389767,-0.043542661280450486,-0.06875994613783817,0.0,0.0,0.0
0,36,-0.0572407883461868,-0.04355490268086669,-0.06885787734116783,0.0,0.0,0.0
0,37,-0.05734484024972457,-0.04331007467254254,-0.0689741706451218,0.0,0.0,0.0
0,38,-0.05734484024972457,-0.04331007467254254,-0.0689741706451218,0.0,0.0,0.0
0,39,-0.05741216795201372,-0.0435671440812829,-0.06892520504345698,0.0,0.0,0.0
0,40,-0.056934753335781615,-0.04364671318398825,-0.06904149834741094,0.0,0.0,0.0
0,41,-0.056934753335781615,-0.04364671318398825,-0.06904149834741094,0.0,0.0,0.0
0,42,-0.057136736442649036,-0.04351817847961807,-0.06874770473742196,0.0,0.0,0.0
0,43,-0.057179581344105765,-0.04349981637899376,-0.06875382543763006,0.0,0.0,0.0
0,44,-0.057179581344105765,-0.04349981637899376,-0.06875382543763006,0.0,0.0,0.0
0,45,-0.0572285469457706,-0.043316195372750645,-0.06885787734116783,0.0,0.0,0.0
0,46,-0.057204064144938185,-0.04307748806463459,-0.0684967560288897,0.0,0.0,0.0
0,47,-0.057204064144938185,-0.04307748806463459,-0.0684967560288897,0.0,0.0,0.0
0,48,-0.057167339943689555,-0.04342636797649651,-0.06889460154241646,0.0,0.0,0.0
0,49,-0.05714285714285714,-0.04355490268086669,-0.06889460154241646,0.0,0.0,0.0
0,50,-0.05713061574244094,-0.043456971477537035,-0.06879667033908679,0.0,0.0,0.0
0,51,-0.05713061574244094,-0.043456971477537035,-0.06879667033908679,0.0,0.0,0.0
0,52,-0.05725915044681111,-0.043658954584404455,-0.06901701554657853,0.0,0.0,0.0
0,53,-0.057210184845146284,-0.04336516097441547,-0.06887011874158404,0.0,0.0,0.0
0,54,-0.057210184845146284,-0.04336516097441547,-0.06887011874158404,0.0,0.0,0.0
0,55,-0.05714897784306525,-0.04337740237483168,-0.06886399804137593,0.0,0.0,0.0
0,56,-0.05703880523931938,-0.04336516097441547,-0.06886399804137593,0.0,0.0,0.0
0,57,-0.05703880523931938,-0.04336516097441547,-0.06886399804137593,0.0,0.0,0.0
0,58,-0.05715509854327335,-0.04332843677316685,-0.06868649773534093,0.0,0.0,0.0
0,59,-0.05709389154119231,-0.04359162688211531,-0.06869873913575712,0.0,0.0,0.0
0,60,-0.05709389154119231,-0.04359162688211531,-0.06869873913575712,0.0,0.0,0.0
0,61,-0.05721630554535438,-0.04347533357816134,-0.06892520504345698,0.0,0.0,0.0
0,62,-0.05729587464805974,-0.043414126576080306,-0.06870485983596523,0.0,0.0,0.0
0,63,-0.05729587464805974,-0.043414126576080306,-0.06870485983596523,0.0,0.0,0.0
