values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06340433345574734,-0.0490390500673277,-0.0699167584771698,0.0,0.0,0.0
0,1,-0.06314726404700698,-0.04925939527481944,-0.06973925817113477,0.0,0.0,0.0
0,2,-0.06331252295262578,-0.049002325866079076,-0.06986779287550496,0.0,0.0,0.0
0,3,-0.06355735096094993,-0.04911249846982495,-0.07007589668258049,0.0,0.0,0.0
0,4,-0.06355735096094993,-0.04911249846982495,-0.07007589668258049,0.0,0.0,0.0
0,5,-0.06324519525033664,-0.049045170767535805,-0.06983106867425634,0.0,0.0,0.0
0,6,-0.06330640225241768,-0.049057412167952015,-0.06999632757987514,0.0,0.0,0.0
0,7,-0.06330640225241768,-0.049057412167952015,-0.06999632757987514,0.0,0.0,0.0
0,8,-0.06342269555637164,-0.04928999877585996,-0.07003305178112376,0.0,0.0,0.0
0,9,-0.0633492471538744,-0.04913698127065737,-0.06953727506426735,0.0,0.0,0.0
0,10,-0.0633492471538744,-0.04913698127065737,-0.06953727506426735,0.0,0.0,0.0
0,11,-0.06332476435304199,-0.04919206757253029,-0.06995348267841842,0.0,0.0,0.0
0,12,-0.0631778675480475,-0.04889215326233321,-0.0697576202717591,0.0,0.0,0.0
0,13,-0.0631778675480475,-0.04889215326233321,-0.0697576202717591,0.0,0.0,0.0
0,14,-0.06324519525033664,-0.04912473987024116,-0.06984943077488065,0.0,0.0,0.0
0,15,-0.06344717835720406,-0.04937568857877341,-0.06989227567633736,0.0,0.0,0.0
0,16,-0.06344717835720406,-0.04937568857877341,-0.06989227567633736,0.0,0.0,0.0
0,17,-0.06338597135512303,-0.049057412167952015,-0.06962296486718081,0.0,0.0,0.0
0,18,-0.06354510956053373,-0.049216550373362714,-0.06970253396988615,0.0,0.0,0.0
0,19,-0.06354510956053373,-0.049216550373362714,-0.06970253396988615,0.0,0.0,0.0
0,20,-0.0631839882482556,-0.04902680866691149,-0.0699412412780022,0.0,0.0,0.0
0,21,-0.06356959236136614,-0.048916636063165625,-0.07003917248133187,0.0,0.0,0.0
0,22,-0.06356959236136614,-0.048916636063165625,-0.07003917248133187,0.0,0.0,0.0
0,23,-0.06345329905741218,-0.04911861917003305,-0.06997184477904272,0.0,0.0,0.0
0,24,-0.0631717468478394,-0.048916636063165625,-0.06968417186926185,0.0,0.0,0.0
0,25,-0.06330028155220957,-0.04884930836087649,-0.0699228791773779,0.0,0.0,0.0
0,26,-0.06330028155220957,-0.04884930836087649,-0.0699228791773779,0.0,0.0,0.0
0,27,-0.0631901089484637,-0.049143101970865466,-0.06966580976863754,0.0,0.0,0.0
0,28,-0.06327579875137715,-0.048879911861917,-0.06967805116905375,0.0,0.0,0.0
0,29,-0.06327579875137715,-0.048879911861917,-0.06967805116905375,0.0,0.0,0.0
0,30,-0.06327579875137715,-0.04916146407148978,-0.07019831068674257,0.0,0.0,0.0
0,31,-0.06314114334679888,-0.04927775737544375,-0.07005141388174807,0.0,0.0,0.0
0,32,-0.06314114334679888,-0.04927775737544375,-0.07005141388174807,0.0,0.0,0.0
0,33,-0.06330640225241768,-0.04910637776961684,-0.06949443016281062,0.0,0.0,0.0
0,34,-0.0633492471538744,-0.04921042967315461,-0.06967805116905375,0.0,0.0,0.0
0,35,-0.0633492471538744,-0.04921042967315461,-0.06967805116905375,0.0,0.0,0.0
0,36,-0.06326355735096095,-0.04908189496878443,-0.06986779287550496,0.0,0.0,0.0
0,37,-0.06326967805116905,-0.04896560166483045,-0.06982494797404823,0.0,0.0,0.0
0,38,-0.06326967805116905,-0.04896560166483045,-0.06982494797404823,0.0,0.0,0.0
0,39,-0.06326355735096095,-0.049100257069408744,-0.0697821030725915,0.0,0.0,0.0
0,40,-0.06342269555637164,-0.04923491247398702,-0.06959848206634839,0.0,0.0,0.0
0,41,-0.06342269555637164,-0.04923491247398702,-0.06959848206634839,0.0,0.0,0.0
0,42,-0.06352062675970131,-0.04925939527481944,-0.06973925817113477,0.0,0.0,0.0
0,43,-0.06328804015179337,-0.04895336026441425,-0.06989839637654548,0.0,0.0,0.0
0,44,-0.06328804015179337,-0.04895336026441425,-0.06989839637654548,0.0,0.0,0.0
0,45,-0.0636736442649039,-0.04892275676337373,-0.07000244828008324,0.0,0.0,0.0
0,46,-0.0631962296486718,-0.04916758477169788,-0.06983106867425634,0.0,0.0,0.0
0,47,-0.06342269555637164,-0.04916758477169788,-0.06986779287550496,0.0,0.0,0.0
0,48,-0.06342269555637164,-0.04916758477169788,-0.06986779287550496,0.0,0.0,0.0
0,49,-0.06325743665075284,-0.04895336026441425,-0.06999632757987514,0.0,0.0,0.0
0,50,-0.06341045415595545,-0.04899620516587098,-0.07004529318153997,0.0,0.0,0.0
0,51,-0.06341045415595545,-0.04899620516587098,-0.07004529318153997,0.0,0.0,0.0
0,52,-0.0633308850532501,-0.048916636063165625,-0.06978822377279961,0.0,0.0,0.0
0,53,-0.06339209205533113,-0.049351205777941,-0.06980046517321582,0.0,0.0,0.0
0,54,-0.06339209205533113,-0.049351205777941,-0.06980046517321582,0.0,0.0,0.0
0,55,-0.06343493695678785,-0.04914922267107357,-0.06985555147508875,0.0,0.0,0.0
0,56,-0.06342269555637164,-0.049351205777941,-0.06981882727384012,0.0,0.0,0.0
0,57,-0.06342269555637164,-0.049351205777941,-0.06981882727384012,0.0,0.0,0.0
0,58,-0.06320847104908801,-0.04902068796670339,-0.06983106867425634,0.0,0.0,0.0
0,59,-0.0633431264536663,-0.04936956787856531,-0.06978822377279961,0.0,0.0,0.0
0,60,-0.0633431264536663,-0.04936956787856531,-0.06978822377279961,0.0,0.0,0.0
0,61,-0.06330028155220957,-0.04914922267107357,-0.07006977598237238,0.0,0.0,0.0
0,62,-0.06338597135512303,-0.04906353286816012,-0.069928999877586,0.0,0.0,0.0
0,63,-0.06338597135512303,-0.04906353286816012,-0.069928999877586,0.0,0.0,0.0
