values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06667278736687478,-0.053421471416330024,-0.09114334679887379,0.0,0.0,0.0
0,1,-0.0668992532745746,-0.05349491981882727,-0.09166360631656262,0.0,0.0,0.0
0,2,-0.06675847716978822,-0.05340923001591382,-0.09173705471905987,0.0,0.0,0.0
0,3,-0.06675847716978822,-0.05340923001591382,-0.09143714040886278,0.0,0.0,0.0
0,4,-0.06659321826416942,-0.05335414371404089,-0.09143714040886278,0.0,0.0,0.0
0,5,-0.06669114946749907,-0.053329660913208475,-0.09169420981760314,0.0,0.0,0.0
0,6,-0.06668502876729097,-0.053519402619659685,-0.09164524421593831,0.0,0.0,0.0
0,7,-0.06668502876729097,-0.053519402619659685,-0.09164524421593831,0.0,0.0,0.0
0,8,-0.06680744277145305,-0.05349491981882727,-0.09162688211531399,0.0,0.0,0.0
0,9,-0.06680744277145305,-0.05340310931570572,-0.09158403721385726,0.0,0.0,0.0
0,10,-0.06680744277145305,-0.05340310931570572,-0.09158403721385726,0.0,0.0,0.0
0,11,-0.0668808911739503,-0.053280695311543634,-0.09168196841718693,0.0,0.0,0.0
0,12,-0.06681356347166115,-0.05362345452319746,-0.09179826172114089,0.0,0.0,0.0
0,13,-0.06681356347166115,-0.05362345452319746,-0.09179826172114089,0.0,0.0,0.0
0,14,-0.0665626147631289,-0.053433712816746234,-0.09158403721385726,0.0,0.0,0.0
0,15,-0.06659321826416942,-0.05332354021300036,-0.09173705471905987,0.0,0.0,0.0
0,16,-0.06659321826416942,-0.05332354021300036,-0.09173705471905987,0.0,0.0,0.0
0,17,-0.06676459786999632,-0.05350716121924348,-0.0916391235157302,0.0,0.0,0.0
0,18,-0.06685028767290978,-0.053390867915289505,-0.09181662382176521,0.0,0.0,0.0
0,19,-0.06685028767290978,-0.053390867915289505,-0.09181662382176521,0.0,0.0,0.0
0,20,-0.06669114946749907,-0.05361733382298935,-0.09184110662259762,0.0,0.0,0.0
0,21,-0.06664218386583425,-0.05334802301383278,-0.09168808911739504,0.0,0.0,0.0
0,22,-0.06664218386583425,-0.05334802301383278,-0.09168808911739504,0.0,0.0,0.0
0,23,-0.06693597747582324,-0.05336638511445709,-0.09127800220345209,0.0,0.0,0.0
0,24,-0.06669114946749907,-0.053360264414248994,-0.09178602032072469,0.0,0.0,0.0
0,25,-0.06669114946749907,-0.053360264414248994,-0.09163300281552209,0.0,0.0,0.0
0,26,-0.0665564940629208,-0.05338474721508141,-0.09163300281552209,0.0,0.0,0.0
0,27,-0.06669114946749907,-0.053415350716121926,-0.09153507161219243,0.0,0.0,0.0
0,28,-0.06678908067082874,-0.053188884808422085,-0.091804382421349,0.0,0.0,0.0
0,29,-0.06678908067082874,-0.053188884808422085,-0.091804382421349,0.0,0.0,0.0
0,30,-0.06674623576937203,-0.0535438854204921,-0.09145550250948709,0.0,0.0,0.0
0,31,-0.06647080426000734,-0.053776472028400045,-0.09174317541926796,0.0,0.0,0.0
0,32,-0.06647080426000734,-0.053776472028400045,-0.09174317541926796,0.0,0.0,0.0
0,33,-0.06681968417186926,-0.05334190231362468,-0.09160852001468968,0.0,0.0,0.0
0,34,-0.0667278736687477,-0.05350716121924348,-0.09157179581344106,0.0,0.0,0.0
0,35,-0.0667278736687477,-0.05350716121924348,-0.09157179581344106,0.0,0.0,0.0
0,36,-0.06669114946749907,-0.05320112620883829,-0.09161464071489779,0.0,0.0,0.0
0,37,-0.06679520137103685,-0.05336638511445709,-0.09193903782592729,0.0,0.0,0.0
0,38,-0.06679520137103685,-0.05336638511445709,-0.09193903782592729,0.0,0.0,0.0
0,39,-0.0668808911739503,-0.05346431631778675,-0.09160852001468968,0.0,0.0,0.0
0,40,-0.06699718447790427,-0.05334190231362468,-0.09183498592238952,0.0,0.0,0.0
0,41,-0.06699718447790427,-0.05334190231362468,-0.09183498592238952,0.0,0.0,0.0
0,42,-0.06671563226833149,-0.05364181662382177,-0.09159627861427347,0.0,0.0,0.0
0,43,-0.06683192557228547,-0.05355000612070021,-0.09167584771697881,0.0,0.0,0.0
0,44,-0.06683192557228547,-0.05355000612070021,-0.09167584771697881,0.0,0.0,0.0
0,45,-0.06671563226833149,-0.053390867915289505,-0.09185334802301384,0.0,0.0,0.0
0,46,-0.06669727016770718,-0.05336638511445709,-0.09162076141510589,0.0,0.0,0.0
0,47,-0.06669727016770718,-0.05336638511445709,-0.09162076141510589,0.0,0.0,0.0
0,48,-0.06677683927041253,-0.05351328191945158,-0.09176765822010038,0.0,0.0,0.0
0,49,-0.06680744277145305,-0.0533725058146652,-0.09144938180927899,0.0,0.0,0.0
0,50,-0.06677071857020443,-0.05358060962174073,-0.09188395152405435,0.0,0.0,0.0
0,51,-0.06661158036479373,-0.053562247521116414,-0.09152283021177623,0.0,0.0,0.0
0,52,-0.06676459786999632,-0.05337862651487331,-0.09146162320969518,0.0,0.0,0.0
0,53,-0.0667033908679153,-0.05364793732402987,-0.09088015668992533,0.0,0.0,0.0
0,54,-0.0668808911739503,-0.05366629942465419,-0.09184110662259762,0.0,0.0,0.0
0,55,-0.06664830456604236,-0.05351328191945158,-0.09163300281552209,0.0,0.0,0.0
0,56,-0.06671563226833149,-0.05329905741216795,-0.09200024482800832,0.0,0.0,0.0
0,57,-0.06659321826416942,-0.05339698861549761,-0.0914738646101114,0.0,0.0,0.0
0,58,-0.06647692496021544,-0.053421471416330024,-0.09172481331864366,0.0,0.0,0.0
0,59,-0.06647692496021544,-0.053421471416330024,-0.09172481331864366,0.0,0.0,0.0
0,60,-0.066568735463337,-0.053427592116538136,-0.0917798996205166,0.0,0.0,0.0
0,61,-0.06690537397478272,-0.05364181662382177,-0.09154731301260864,0.0,0.0,0.0
0,62,-0.06690537397478272,-0.053360264414248994,-0.0916391235157302,0.0,0.0,0.0
0,63,-0.06662994246541805,-0.053360264414248994,-0.0916391235157302,0.0,0.0,0.0
