values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06791528950911985,-0.05647570082017382,-0.09970620639001102,0.0,0.0,0.0
0,1,-0.06778063410454156,-0.056083976006855184,-0.09982249969396499,0.0,0.0,0.0
0,2,-0.06775615130370914,-0.056432855918717106,-0.09976129269188395,0.0,0.0,0.0
0,3,-0.06792753090953604,-0.056194148610601055,-0.09982862039417309,0.0,0.0,0.0
0,4,-0.06762761659933897,-0.05625535561268209,-0.09970620639001102,0.0,0.0,0.0
0,5,-0.06805606561390623,-0.056438976618925205,-0.09976129269188395,0.0,0.0,0.0
0,6,-0.06778675480474966,-0.056041131105398455,-0.09996327579875137,0.0,0.0,0.0
0,7,-0.06780511690537397,-0.05615742440935243,-0.09985310319500551,0.0,0.0,0.0
0,8,-0.0680132207124495,-0.055998286203941726,-0.09993267229771086,0.0,0.0,0.0
0,9,-0.06786632390745502,-0.05623087281184967,-0.09955930958501653,0.0,0.0,0.0
0,10,-0.06771942710246051,-0.05631044191455502,-0.09981025829354878,0.0,0.0,0.0
0,11,-0.06778675480474966,-0.05605337250581467,-0.09998163789937568,0.0,0.0,0.0
0,12,-0.06778675480474966,-0.05637776961684417,-0.09987146529562982,0.0,0.0,0.0
0,13,-0.06773166850287674,-0.05637776961684417,-0.09987146529562982,0.0,0.0,0.0
0,14,-0.06776227200391724,-0.05600440690414984,-0.09987146529562982,0.0,0.0,0.0
0,15,-0.06803158281307382,-0.05629820051413882,-0.09960827518668136,0.0,0.0,0.0
0,16,-0.06792753090953604,-0.056279838413514506,-0.0998408617945893,0.0,0.0,0.0
0,17,-0.06812339331619537,-0.05640225241767658,-0.09981025829354878,0.0,0.0,0.0
0,18,-0.06781123760558208,-0.05635940751621985,-0.09959603378626515,0.0,0.0,0.0
0,19,-0.06774390990329293,-0.05613294160852002,-0.0996939649895948,0.0,0.0,0.0
0,20,-0.0676765822010038,-0.056139062308728116,-0.09982249969396499,0.0,0.0,0.0
0,21,-0.06775003060350104,-0.056139062308728116,-0.09962051658709756,0.0,0.0,0.0
0,22,-0.06775003060350104,-0.056139062308728116,-0.09962051658709756,0.0,0.0,0.0
0,23,-0.06771330640225241,-0.05613294160852002,-0.0990451707675358,0.0,0.0,0.0
0,24,-0.0678479618068307,-0.0562737177133064,-0.09929611947606806,0.0,0.0,0.0
0,25,-0.06779287550495777,-0.05631044191455502,-0.0997000856898029,0.0,0.0,0.0
0,26,-0.06765209940017139,-0.05634104541559555,-0.09972456849063532,0.0,0.0,0.0
0,27,-0.06770718570204431,-0.05615742440935243,-0.09982862039417309,0.0,0.0,0.0
0,28,-0.0678418411066226,-0.055937079201860695,-0.09974293059125963,0.0,0.0,0.0
0,29,-0.06795201371036846,-0.05634716611580365,-0.0999938792997919,0.0,0.0,0.0
0,30,-0.06787244460766312,-0.056077855306647086,-0.09994491369812707,0.0,0.0,0.0
0,31,-0.06780511690537397,-0.056279838413514506,-0.09979801689313259,0.0,0.0,0.0
0,32,-0.0676765822010038,-0.056420614518300896,-0.09955318888480842,0.0,0.0,0.0
0,33,-0.06779287550495777,-0.0561207002081038,-0.09981025829354878,0.0,0.0,0.0
0,34,-0.0676949443016281,-0.05629820051413882,-0.0996939649895948,0.0,0.0,0.0
0,35,-0.06788468600807931,-0.05637164891663606,-0.09968172358917861,0.0,0.0,0.0
0,36,-0.06765209940017139,-0.05620026931080916,-0.09981637899375688,0.0,0.0,0.0
0,37,-0.06765209940017139,-0.05620026931080916,-0.09981637899375688,0.0,0.0,0.0
0,38,-0.06804382421349002,-0.05617578650997675,-0.09964499938792998,0.0,0.0,0.0
0,39,-0.06790304810870364,-0.0562675970130983,-0.0996756028889705,0.0,0.0,0.0
0,40,-0.06759089239809034,-0.056285959113722604,-0.09957155098543273,0.0,0.0,0.0
0,41,-0.06783572040641449,-0.05604725180560656,-0.09988982739625413,0.0,0.0,0.0
0,42,-0.06779899620516587,-0.056322683314971235,-0.09960827518668136,0.0,0.0,0.0
0,43,-0.06768882360142,-0.05612682090831191,-0.09971844779042723,0.0,0.0,0.0
0,44,-0.06760925449871466,-0.056365528216427964,-0.09878198065858734,0.0,0.0,0.0
0,45,-0.06777451340433346,-0.05624311421226589,-0.09978577549271636,0.0,0.0,0.0
0,46,-0.06786632390745502,-0.05635940751621985,-0.09948586118251927,0.0,0.0,0.0
0,47,-0.06771330640225241,-0.056224752111641574,-0.09963887868772188,0.0,0.0,0.0
0,48,-0.0680132207124495,-0.0561145795078957,-0.09973680989105153,0.0,0.0,0.0
0,49,-0.06801934141265761,-0.05646958011996572,-0.09991431019708655,0.0,0.0,0.0
0,50,-0.06760313379850655,-0.05626147631289019,-0.09971232709021913,0.0,0.0,0.0
0,51,-0.06797037581099277,-0.056077855306647086,-0.09945525768147875,0.0,0.0,0.0
0,52,-0.0678479618068307,-0.05649406292079814,-0.0996694821887624,0.0,0.0,0.0
0,53,-0.06796425511078467,-0.05634716611580365,-0.09975517199167586,0.0,0.0,0.0
0,54,-0.06787856530787122,-0.05613294160852002,-0.09980413759334068,0.0,0.0,0.0
0,55,-0.06787856530787122,-0.056420614518300896,-0.09963275798751378,0.0,0.0,0.0
0,56,-0.0680132207124495,-0.056420614518300896,-0.09963275798751378,0.0,0.0,0.0
0,57,-0.06782959970620639,-0.056041131105398455,-0.09972456849063532,0.0,0.0,0.0
0,58,-0.06771942710246051,-0.0561145795078957,-0.09968172358917861,0.0,0.0,0.0
0,59,-0.06762761659933897,-0.0562737177133064,-0.09971844779042723,0.0,0.0,0.0
0,60,-0.06761537519892276,-0.05632880401517933,-0.10000612070020812,0.0,0.0,0.0
0,61,-0.06758477169788224,-0.05644509731913331,-0.09981637899375688,0.0,0.0,0.0
0,62,-0.06760313379850655,-0.056212510711225364,-0.09962051658709756,0.0,0.0,0.0
