values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05945648182152038,-0.05661647692496021,-0.07963643040763864,0.0,0.0,0.0
0,1,-0.05945648182152038,-0.05661647692496021,-0.07963643040763864,0.0,0.0,0.0
0,2,-0.05940751621985555,-0.05662259762516832,-0.07979556861304933,0.0,0.0,0.0
0,3,-0.05950544742318521,-0.056506304321214354,-0.07974048231117639,0.0,0.0,0.0
0,4,-0.05950544742318521,-0.056506304321214354,-0.07974048231117639,0.0,0.0,0.0
0,5,-0.05952380952380952,-0.05661647692496021,-0.07939160239931449,0.0,0.0,0.0
0,6,-0.059511568123393324,-0.05661035622475211,-0.07963030970743054,0.0,0.0,0.0
0,7,-0.059511568123393324,-0.05661035622475211,-0.07963030970743054,0.0,0.0,0.0
0,8,-0.059542171624433836,-0.05670216672787367,-0.07957522340555759,0.0,0.0,0.0
0,9,-0.059756396131717474,-0.05680009793120333,-0.07956910270534949,0.0,0.0,0.0
0,10,-0.059756396131717474,-0.05680009793120333,-0.07956910270534949,0.0,0.0,0.0
0,11,-0.05937691271881503,-0.056818460031827646,-0.0794283266005631,0.0,0.0,0.0
0,12,-0.05951768882360142,-0.05654914922267107,-0.07967315460888726,0.0,0.0,0.0
0,13,-0.05939527481943935,-0.056536907822254866,-0.07948341290243603,0.0,0.0,0.0
0,14,-0.05939527481943935,-0.056536907822254866,-0.07948341290243603,0.0,0.0,0.0
0,15,-0.05960949932672298,-0.05660423552454401,-0.0796058269065981,0.0,0.0,0.0
0,16,-0.05935855061819072,-0.05662259762516832,-0.07952013710368466,0.0,0.0,0.0
0,17,-0.05935855061819072,-0.05662259762516832,-0.07952013710368466,0.0,0.0,0.0
0,18,-0.0593340678173583,-0.056665442526625046,-0.07948341290243603,0.0,0.0,0.0
0,19,-0.059572775125474355,-0.05661647692496021,-0.07885298078100135,0.0,0.0,0.0
0,20,-0.059572775125474355,-0.05661647692496021,-0.07885298078100135,0.0,0.0,0.0
0,21,-0.05955441302485004,-0.056640959725792625,-0.0796058269065981,0.0,0.0,0.0
0,22,-0.05962174072713918,-0.056598114824335896,-0.0797466030113845,0.0,0.0,0.0
0,23,-0.05962174072713918,-0.056598114824335896,-0.0797466030113845,0.0,0.0,0.0
0,24,-0.0596401028277635,-0.05654302852246297,-0.07945893010160363,0.0,0.0,0.0
0,25,-0.05956053372505815,-0.05665320112620884,-0.07970987881013589,0.0,0.0,0.0
0,26,-0.05956053372505815,-0.05665320112620884,-0.07970987881013589,0.0,0.0,0.0
0,27,-0.059744154731301256,-0.05661035622475211,-0.07971599951034399,0.0,0.0,0.0
0,28,-0.05926674011506916,-0.056708287428081774,-0.07936099889827396,0.0,0.0,0.0
0,29,-0.05926674011506916,-0.05678785653078712,-0.07947729220222793,0.0,0.0,0.0
0,30,-0.05969518912963643,-0.05678785653078712,-0.07947729220222793,0.0,0.0,0.0
0,31,-0.05945036112131228,-0.05679397723099523,-0.07932427469702534,0.0,0.0,0.0
0,32,-0.05949932672297711,-0.05653078712204677,-0.07961194760680622,0.0,0.0,0.0
0,33,-0.05949932672297711,-0.05653078712204677,-0.07961194760680622,0.0,0.0,0.0
0,34,-0.059756396131717474,-0.057020443138695066,-0.07979556861304933,0.0,0.0,0.0
0,35,-0.059444240421104175,-0.0565919941241278,-0.07957522340555759,0.0,0.0,0.0
0,36,-0.059444240421104175,-0.0565919941241278,-0.07957522340555759,0.0,0.0,0.0
0,37,-0.0596523442281797,-0.05691639123515731,-0.0798996205165871,0.0,0.0,0.0
0,38,-0.05946260252172848,-0.05667156322683316,-0.07957522340555759,0.0,0.0,0.0
0,39,-0.05946260252172848,-0.05667156322683316,-0.07957522340555759,0.0,0.0,0.0
0,40,-0.05955441302485004,-0.0567511323295385,-0.07964867180805484,0.0,0.0,0.0
0,41,-0.059585016525890565,-0.056824580732035744,-0.07937936099889828,0.0,0.0,0.0
0,42,-0.059585016525890565,-0.056824580732035744,-0.07944668870118742,0.0,0.0,0.0
0,43,-0.05940751621985555,-0.05662259762516832,-0.07944668870118742,0.0,0.0,0.0
0,44,-0.05953605092422574,-0.056818460031827646,-0.07983841351450606,0.0,0.0,0.0
0,45,-0.05954829232464194,-0.05662259762516832,-0.07955074060472518,0.0,0.0,0.0
0,46,-0.05954829232464194,-0.05662259762516832,-0.07955074060472518,0.0,0.0,0.0
0,47,-0.059713551230260745,-0.05673277022891419,-0.07976496511200881,0.0,0.0,0.0
0,48,-0.059542171624433836,-0.05661035622475211,-0.07948953360264414,0.0,0.0,0.0
0,49,-0.059542171624433836,-0.05661035622475211,-0.07948953360264414,0.0,0.0,0.0
0,50,-0.05949320602276901,-0.056818460031827646,-0.07978332721263312,0.0,0.0,0.0
0,51,-0.059689068429428324,-0.05680009793120333,-0.07961194760680622,0.0,0.0,0.0
0,52,-0.059511568123393324,-0.05653078712204677,-0.07979556861304933,0.0,0.0,0.0
0,53,-0.05926061941486106,-0.05676949443016281,-0.07954461990451708,0.0,0.0,0.0
0,54,-0.05954829232464194,-0.056640959725792625,-0.07961806830701432,0.0,0.0,0.0
0,55,-0.059511568123393324,-0.05673277022891419,-0.07959970620639001,0.0,0.0,0.0
0,56,-0.0593340678173583,-0.056781735830579015,-0.07952013710368466,0.0,0.0,0.0
0,57,-0.05952380952380952,-0.05665932182641694,-0.07957522340555759,0.0,0.0,0.0
0,58,-0.059444240421104175,-0.056934753335781615,-0.07959358550618191,0.0,0.0,0.0
0,59,-0.059187171012363815,-0.056879667033908676,-0.07975272371159262,0.0,0.0,0.0
0,60,-0.059187171012363815,-0.056879667033908676,-0.07986289631533847,0.0,0.0,0.0
0,61,-0.05945648182152038,-0.05679397723099523,-0.07986289631533847,0.0,0.0,0.0
0,62,-0.059646223527971595,-0.0567572530297466,-0.07957522340555759,0.0,0.0,0.0
