values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05934630921777452,-0.03506549149222671,-0.0725119353654058,0.0,0.0,0.0
0,1,-0.05903415350716122,-0.03510221569347534,-0.07253641816623821,0.0,0.0,0.0
0,2,-0.05903415350716122,-0.03510221569347534,-0.07253641816623821,0.0,0.0,0.0
0,3,-0.05927286081527727,-0.034869629085567386,-0.07242012486228425,0.0,0.0,0.0
0,4,-0.05913208471049088,-0.034655404578283755,-0.07279960827518668,0.0,0.0,0.0
0,5,-0.05920553311298813,-0.035255233198677925,-0.07253029746603011,0.0,0.0,0.0
0,6,-0.05920553311298813,-0.035255233198677925,-0.07253029746603011,0.0,0.0,0.0
0,7,-0.059083119108826056,-0.03467988737911617,-0.07253029746603011,0.0,0.0,0.0
0,8,-0.05947484392214469,-0.03474721508140531,-0.07245684906353286,0.0,0.0,0.0
0,9,-0.05947484392214469,-0.03474721508140531,-0.07245684906353286,0.0,0.0,0.0
0,10,-0.059230015913820544,-0.03484514628473497,-0.07246909046394907,0.0,0.0,0.0
0,11,-0.05937691271881503,-0.03467988737911617,-0.07248133186436528,0.0,0.0,0.0
0,12,-0.05937691271881503,-0.03467988737911617,-0.07248133186436528,0.0,0.0,0.0
0,13,-0.05911984331007467,-0.03490023258660791,-0.07238952136124373,0.0,0.0,0.0
0,14,-0.05935855061819072,-0.03500428449014567,-0.07256702166727874,0.0,0.0,0.0
0,15,-0.05935855061819072,-0.03500428449014567,-0.07256702166727874,0.0,0.0,0.0
0,16,-0.05926674011506916,-0.03475945648182152,-0.0726649528706084,0.0,0.0,0.0
0,17,-0.05946260252172848,-0.03482066348390256,-0.07261598726894357,0.0,0.0,0.0
0,18,-0.05946260252172848,-0.03482066348390256,-0.07261598726894357,0.0,0.0,0.0
0,19,-0.059425878320479866,-0.03463092177745134,-0.07257314236748684,0.0,0.0,0.0
0,20,-0.05935855061819072,-0.03471661158036479,-0.07263434936956788,0.0,0.0,0.0
0,21,-0.05935855061819072,-0.03471661158036479,-0.07263434936956788,0.0,0.0,0.0
0,22,-0.0593340678173583,-0.034955318888480844,-0.07269555637164891,0.0,0.0,0.0
0,23,-0.05911984331007467,-0.0350532500918105,-0.07207124495042233,0.0,0.0,0.0
0,24,-0.05911984331007467,-0.0350532500918105,-0.07207124495042233,0.0,0.0,0.0
0,25,-0.05934630921777452,-0.035028767290978084,-0.07264659076998409,0.0,0.0,0.0
0,26,-0.05950544742318521,-0.03477781858244583,-0.07276900477414616,0.0,0.0,0.0
0,27,-0.05943811972089606,-0.034783939282653935,-0.07242624556249236,0.0,0.0,0.0
0,28,-0.05943811972089606,-0.034783939282653935,-0.07242624556249236,0.0,0.0,0.0
0,29,-0.059370792018606934,-0.03507161219243481,-0.07259150446811116,0.0,0.0,0.0
0,30,-0.05938303341902314,-0.03470437017994858,-0.07258538376790305,0.0,0.0,0.0
0,31,-0.05938303341902314,-0.03470437017994858,-0.07258538376790305,0.0,0.0,0.0
0,32,-0.059156567511323296,-0.03486350838535929,-0.07263434936956788,0.0,0.0,0.0
0,33,-0.05927286081527727,-0.03490023258660791,-0.07243236626270046,0.0,0.0,0.0
0,34,-0.05927286081527727,-0.03490023258660791,-0.07243236626270046,0.0,0.0,0.0
0,35,-0.05940751621985555,-0.03486350838535929,-0.07229771085812217,0.0,0.0,0.0
0,36,-0.05937691271881503,-0.034741094381197206,-0.07256090096707063,0.0,0.0,0.0
0,37,-0.05937691271881503,-0.034741094381197206,-0.07256090096707063,0.0,0.0,0.0
0,38,-0.05924837801444486,-0.03482678418411066,-0.0725058146651977,0.0,0.0,0.0
0,39,-0.059230015913820544,-0.034869629085567386,-0.07257314236748684,0.0,0.0,0.0
0,40,-0.059230015913820544,-0.034869629085567386,-0.07257314236748684,0.0,0.0,0.0
0,41,-0.05941363692006365,-0.034728852980781,-0.07279960827518668,0.0,0.0,0.0
0,42,-0.05941975762027176,-0.03496756028889705,-0.07243848696290855,0.0,0.0,0.0
0,43,-0.05941975762027176,-0.03450238707308116,-0.07230995225853838,0.0,0.0,0.0
0,44,-0.059529930224017626,-0.03450238707308116,-0.07230995225853838,0.0,0.0,0.0
0,45,-0.05930958501652589,-0.03467988737911617,-0.0725058146651977,0.0,0.0,0.0
0,46,-0.05907087770840984,-0.03477169788223773,-0.07237727996082752,0.0,0.0,0.0
0,47,-0.05907087770840984,-0.03477169788223773,-0.07237727996082752,0.0,0.0,0.0
0,48,-0.05976863753213367,-0.03483290488431877,-0.07225486595666544,0.0,0.0,0.0
0,49,-0.059425878320479866,-0.0347227322805729,-0.07279348757497858,0.0,0.0,0.0
0,50,-0.059425878320479866,-0.0347227322805729,-0.07279348757497858,0.0,0.0,0.0
0,51,-0.05927286081527727,-0.03480842208348635,-0.07276288407393806,0.0,0.0,0.0
0,52,-0.05927898151548537,-0.03510221569347534,-0.0726649528706084,0.0,0.0,0.0
0,53,-0.05927898151548537,-0.03510221569347534,-0.0726649528706084,0.0,0.0,0.0
0,54,-0.059370792018606934,-0.03493083608764842,-0.07249969396498959,0.0,0.0,0.0
0,55,-0.05938303341902314,-0.03461868037703513,-0.07253029746603011,0.0,0.0,0.0
0,56,-0.05938303341902314,-0.03461868037703513,-0.07253029746603011,0.0,0.0,0.0
0,57,-0.059187171012363815,-0.03494307748806463,-0.07249969396498959,0.0,0.0,0.0
0,58,-0.05926674011506916,-0.035010405190353776,-0.07272615987268943,0.0,0.0,0.0
0,59,-0.05926674011506916,-0.035010405190353776,-0.07272615987268943,0.0,0.0,0.0
0,60,-0.05940751621985555,-0.03474721508140531,-0.07276288407393806,0.0,0.0,0.0
0,61,-0.059217774513404334,-0.034557473374954094,-0.07284857387685151,0.0,0.0,0.0
0,62,-0.059217774513404334,-0.034557473374954094,-0.07284857387685151,0.0,0.0,0.0
