values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06916391235157301,-0.059927775737544375,-0.08496143958868894,0.0,0.0,0.0
0,1,-0.06910270534949198,-0.060074672542538864,-0.0847349736809891,0.0,0.0,0.0
0,2,-0.06913942955074061,-0.05987268943567144,-0.08479005998286204,0.0,0.0,0.0
0,3,-0.06913942955074061,-0.05987268943567144,-0.08479005998286204,0.0,0.0,0.0
0,4,-0.06902925694699473,-0.05986656873546333,-0.084728852980781,0.0,0.0,0.0
0,5,-0.06908434324886767,-0.059915534337128165,-0.08491247398702412,0.0,0.0,0.0
0,6,-0.06908434324886767,-0.059915534337128165,-0.08491247398702412,0.0,0.0,0.0
0,7,-0.06895580854449748,-0.05985432733504713,-0.08469212877953239,0.0,0.0,0.0
0,8,-0.06893132574366508,-0.05983596523442282,-0.08490023258660791,0.0,0.0,0.0
0,9,-0.06929856775615131,-0.059958379238584894,-0.08491859468723222,0.0,0.0,0.0
0,10,-0.06929856775615131,-0.059958379238584894,-0.08491859468723222,0.0,0.0,0.0
0,11,-0.06888848084220835,-0.059915534337128165,-0.08490635328681602,0.0,0.0,0.0
0,12,-0.06909046394907578,-0.05987268943567144,-0.08489411188639981,0.0,0.0,0.0
0,13,-0.06909046394907578,-0.05987268943567144,-0.08489411188639981,0.0,0.0,0.0
0,14,-0.06874770473742196,-0.05994001713796058,-0.08466152527849186,0.0,0.0,0.0
0,15,-0.06921287795323786,-0.0598053617333823,-0.08480230138327824,0.0,0.0,0.0
0,16,-0.06921287795323786,-0.0598053617333823,-0.08480230138327824,0.0,0.0,0.0
0,17,-0.06884563594075163,-0.05999510343983352,-0.0847227322805729,0.0,0.0,0.0
0,18,-0.06910882604970009,-0.05975027543150937,-0.08491247398702412,0.0,0.0,0.0
0,19,-0.06910882604970009,-0.05975027543150937,-0.08491247398702412,0.0,0.0,0.0
0,20,-0.06903537764720284,-0.05949932672297711,-0.08474109438119722,0.0,0.0,0.0
0,21,-0.06905373974782715,-0.059884930836087646,-0.08494919818827273,0.0,0.0,0.0
0,22,-0.06905373974782715,-0.059884930836087646,-0.08494919818827273,0.0,0.0,0.0
0,23,-0.06899253274574611,-0.059817603133798504,-0.08485738768515119,0.0,0.0,0.0
0,24,-0.06904761904761905,-0.05985432733504713,-0.08485126698494308,0.0,0.0,0.0
0,25,-0.06904761904761905,-0.05985432733504713,-0.08485126698494308,0.0,0.0,0.0
0,26,-0.06888236014200025,-0.05983596523442282,-0.08466764597869997,0.0,0.0,0.0
0,27,-0.06893744644387317,-0.05977475823234178,-0.08514506059493207,0.0,0.0,0.0
0,28,-0.06893744644387317,-0.05977475823234178,-0.08514506059493207,0.0,0.0,0.0
0,29,-0.06913942955074061,-0.05999510343983352,-0.08476557718202962,0.0,0.0,0.0
0,30,-0.06902313624678663,-0.05976863753213367,-0.08508385359285102,0.0,0.0,0.0
0,31,-0.06906598114824336,-0.05999510343983352,-0.0847227322805729,0.0,0.0,0.0
0,32,-0.06906598114824336,-0.05999510343983352,-0.0847227322805729,0.0,0.0,0.0
0,33,-0.06906598114824336,-0.060227690047741464,-0.08495531888848085,0.0,0.0,0.0
0,34,-0.0692740849553189,-0.06005631044191455,-0.08482678418411066,0.0,0.0,0.0
0,35,-0.0692740849553189,-0.06005631044191455,-0.08482678418411066,0.0,0.0,0.0
0,36,-0.06910882604970009,-0.059958379238584894,-0.08489411188639981,0.0,0.0,0.0
0,37,-0.06899865344595421,-0.06010527604357938,-0.08495531888848085,0.0,0.0,0.0
0,38,-0.06899865344595421,-0.06010527604357938,-0.08495531888848085,0.0,0.0,0.0
0,39,-0.06909046394907578,-0.0599767413392092,-0.08491859468723222,0.0,0.0,0.0
0,40,-0.06931080915656751,-0.0601236381442037,-0.08484514628473497,0.0,0.0,0.0
0,41,-0.06931080915656751,-0.0601236381442037,-0.08484514628473497,0.0,0.0,0.0
0,42,-0.06917003305178113,-0.060129758844411796,-0.08464316317786755,0.0,0.0,0.0
0,43,-0.06922511935365407,-0.06000122414004162,-0.08479618068307014,0.0,0.0,0.0
0,44,-0.06922511935365407,-0.06000122414004162,-0.08479618068307014,0.0,0.0,0.0
0,45,-0.06924348145427836,-0.05983596523442282,-0.08490635328681602,0.0,0.0,0.0
0,46,-0.06922511935365407,-0.059786999632757985,-0.08479005998286204,0.0,0.0,0.0
0,47,-0.06922511935365407,-0.059786999632757985,-0.08479005998286204,0.0,0.0,0.0
0,48,-0.06918227445219734,-0.060074672542538864,-0.08491247398702412,0.0,0.0,0.0
0,49,-0.06912106745011629,-0.05987881013587955,-0.08482066348390256,0.0,0.0,0.0
0,50,-0.06912106745011629,-0.05987881013587955,-0.08464316317786755,0.0,0.0,0.0
0,51,-0.06905986044803526,-0.0598114824335904,-0.08464316317786755,0.0,0.0,0.0
0,52,-0.06902925694699473,-0.05973803403109316,-0.08469824947974049,0.0,0.0,0.0
0,53,-0.0689802913453299,-0.060031827641082135,-0.08418411066225975,0.0,0.0,0.0
0,54,-0.0689802913453299,-0.060031827641082135,-0.08418411066225975,0.0,0.0,0.0
0,55,-0.06905373974782715,-0.05992165503733628,-0.08496756028889704,0.0,0.0,0.0
0,56,-0.06946382666177012,-0.059915534337128165,-0.08464316317786755,0.0,0.0,0.0
0,57,-0.06946382666177012,-0.059915534337128165,-0.08464316317786755,0.0,0.0,0.0
0,58,-0.06909658464928388,-0.05965846492838781,-0.08491859468723222,0.0,0.0,0.0
0,59,-0.06909658464928388,-0.060074672542538864,-0.08467376667890807,0.0,0.0,0.0
0,60,-0.06909658464928388,-0.060074672542538864,-0.08467376667890807,0.0,0.0,0.0
0,61,-0.0691271881503244,-0.059927775737544375,-0.08504712939160239,0.0,0.0,0.0
0,62,-0.06904761904761905,-0.05994613783816869,-0.08462480107724324,0.0,0.0,0.0
