values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06637899375688579,-0.06459786999632758,-0.09155955441302485,0.0,0.0,0.0
0,1,-0.06653201126208838,-0.06481209450361122,-0.09164524421593831,0.0,0.0,0.0
0,2,-0.06659933896437753,-0.06465907699840862,-0.09169420981760314,0.0,0.0,0.0
0,3,-0.06637899375688579,-0.06481821520381932,-0.09159627861427347,0.0,0.0,0.0
0,4,-0.0665626147631289,-0.06464683559799242,-0.09152895091198433,0.0,0.0,0.0
0,5,-0.06647080426000734,-0.06449993879299792,-0.09168196841718693,0.0,0.0,0.0
0,6,-0.06647080426000734,-0.06449993879299792,-0.09151670951156812,0.0,0.0,0.0
0,7,-0.06629330395397234,-0.06441424899008447,-0.09151670951156812,0.0,0.0,0.0
0,8,-0.06647692496021544,-0.0647937324029869,-0.09159627861427347,0.0,0.0,0.0
0,9,-0.0664095972579263,-0.06451218019341412,-0.09157791651364916,0.0,0.0,0.0
0,10,-0.06651364916146407,-0.06471416330028155,-0.09140041620761416,0.0,0.0,0.0
0,11,-0.06646468355979925,-0.06470804260007344,-0.09175541681968417,0.0,0.0,0.0
0,12,-0.06644020075896682,-0.06475088750153017,-0.09144938180927899,0.0,0.0,0.0
0,13,-0.06651364916146407,-0.0649589913086057,-0.09174317541926796,0.0,0.0,0.0
0,14,-0.06644632145917492,-0.06473252540090586,-0.09162688211531399,0.0,0.0,0.0
0,15,-0.06644632145917492,-0.06497123270902191,-0.09126576080303586,0.0,0.0,0.0
0,16,-0.06623209695189129,-0.06492226710735707,-0.09155343371281674,0.0,0.0,0.0
0,17,-0.06635451095605337,-0.06467131839882483,-0.09107601909658465,0.0,0.0,0.0
0,18,-0.066568735463337,-0.06464071489778431,-0.09133308850532501,0.0,0.0,0.0
0,19,-0.06627494185334802,-0.06487942220590034,-0.09152283021177623,0.0,0.0,0.0
0,20,-0.066391235157302,-0.06475700820173827,-0.09181050312155711,0.0,0.0,0.0
0,21,-0.066391235157302,-0.06467131839882483,-0.09152283021177623,0.0,0.0,0.0
0,22,-0.06635451095605337,-0.06467131839882483,-0.09152283021177623,0.0,0.0,0.0
0,23,-0.06645856285959115,-0.06486106010527605,-0.09170645121801935,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.06470192189986534,-0.09170645121801935,0.0,0.0,0.0
0,25,-0.06661770106500184,-0.0647876117027788,-0.09132696780511691,0.0,0.0,0.0
0,26,-0.06630554535438854,-0.06465907699840862,-0.09160239931448158,0.0,0.0,0.0
0,27,-0.06649528706083976,-0.06473864610111398,-0.09144326110907088,0.0,0.0,0.0
0,28,-0.0664034765577182,-0.0650997674133921,-0.09136369200636553,0.0,0.0,0.0
0,29,-0.06664830456604236,-0.06469580119965725,-0.0914738646101114,0.0,0.0,0.0
0,30,-0.06632390745501285,-0.0647692496021545,-0.09159627861427347,0.0,0.0,0.0
0,31,-0.06632390745501285,-0.0647692496021545,-0.09159627861427347,0.0,0.0,0.0
0,32,-0.066568735463337,-0.06476312890194638,-0.0916574856163545,0.0,0.0,0.0
0,33,-0.06654425266250459,-0.06474476680132207,-0.09179214102093279,0.0,0.0,0.0
0,34,-0.06644632145917492,-0.06452442159383034,-0.09174317541926796,0.0,0.0,0.0
0,35,-0.06633614885542906,-0.06470804260007344,-0.09160852001468968,0.0,0.0,0.0
0,36,-0.06651976986167217,-0.06476312890194638,-0.09144326110907088,0.0,0.0,0.0
0,37,-0.06667890806708288,-0.06473864610111398,-0.09146774390990328,0.0,0.0,0.0
0,38,-0.0663973558575101,-0.06483045660423552,-0.0916574856163545,0.0,0.0,0.0
0,39,-0.06629330395397234,-0.06467743909903292,-0.09154731301260864,0.0,0.0,0.0
0,40,-0.06634226955563717,-0.0647692496021545,-0.09187783082384625,0.0,0.0,0.0
0,41,-0.0664034765577182,-0.06470192189986534,-0.09155343371281674,0.0,0.0,0.0
0,42,-0.06654425266250459,-0.06478149100257069,-0.09145550250948709,0.0,0.0,0.0
0,43,-0.0665626147631289,-0.06464071489778431,-0.09159015791406537,0.0,0.0,0.0
0,44,-0.06635451095605337,-0.06468355979924104,-0.09156567511323296,0.0,0.0,0.0
0,45,-0.06623209695189129,-0.06486106010527605,-0.09176765822010038,0.0,0.0,0.0
0,46,-0.06623209695189129,-0.06465295629820052,-0.09162076141510589,0.0,0.0,0.0
0,47,-0.06634226955563717,-0.06465295629820052,-0.09162076141510589,0.0,0.0,0.0
0,48,-0.0668747704737422,-0.06470804260007344,-0.09185334802301384,0.0,0.0,0.0
0,49,-0.06629942465418044,-0.06455502509487085,-0.09095972579263067,0.0,0.0,0.0
0,50,-0.06648304566042355,-0.0647937324029869,-0.0914799853103195,0.0,0.0,0.0
0,51,-0.06629942465418044,-0.06480597380340311,-0.09152283021177623,0.0,0.0,0.0
0,52,-0.06650752846125597,-0.06457338719549517,-0.09142489900844657,0.0,0.0,0.0
0,53,-0.06642183865834252,-0.06451830089362223,-0.09159015791406537,0.0,0.0,0.0
0,54,-0.0662443383523075,-0.06503243971110295,-0.09136981270657363,0.0,0.0,0.0
0,55,-0.06642795935855061,-0.064799853103195,-0.09133920920553311,0.0,0.0,0.0
0,56,-0.06666666666666667,-0.06451830089362223,-0.09164524421593831,0.0,0.0,0.0
0,57,-0.0663851144570939,-0.06467743909903292,-0.09166360631656262,0.0,0.0,0.0
0,58,-0.06633614885542906,-0.06488554290610846,-0.09124127800220345,0.0,0.0,0.0
0,59,-0.06636675235646958,-0.06503856041131105,-0.09152283021177623,0.0,0.0,0.0
0,60,-0.06653201126208838,-0.06460399069653569,-0.09166360631656262,0.0,0.0,0.0
0,61,-0.06653201126208838,-0.06472028400048965,-0.09157179581344106,0.0,0.0,0.0
0,62,-0.0663973558575101,-0.06472028400048965,-0.09157179581344106,0.0,0.0,0.0
0,63,-0.06645856285959115,-0.06477537030236259,-0.09146162320969518,0.0,0.0,0.0
