values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07046150079569102,-0.04284490145672665,-0.09162688211531399,0.0,0.0,0.0
0,1,-0.07046150079569102,-0.04284490145672665,-0.09162688211531399,0.0,0.0,0.0
0,2,-0.0704370179948586,-0.043046884563594075,-0.09182274452197331,0.0,0.0,0.0
0,3,-0.07052270779777206,-0.042661280450483535,-0.09175541681968417,0.0,0.0,0.0
0,4,-0.07060839760068552,-0.04268576325131595,-0.09165136491614641,0.0,0.0,0.0
0,5,-0.07060839760068552,-0.04268576325131595,-0.09165136491614641,0.0,0.0,0.0
0,6,-0.07033908679152895,-0.04266740115069164,-0.09190231362467867,0.0,0.0,0.0
0,7,-0.07022279348757497,-0.042930591259640105,-0.09203084832904884,0.0,0.0,0.0
0,8,-0.07022279348757497,-0.042930591259640105,-0.09203084832904884,0.0,0.0,0.0
0,9,-0.07032072469090464,-0.04281429795568613,-0.09182274452197331,0.0,0.0,0.0
0,10,-0.07045538009548293,-0.04259395274819439,-0.09171257191822745,0.0,0.0,0.0
0,11,-0.0704370179948586,-0.04271024605214836,-0.09193291712571919,0.0,0.0,0.0
0,12,-0.07032684539111275,-0.042532745746113355,-0.0916391235157302,0.0,0.0,0.0
0,13,-0.07051658709756396,-0.04289386705839148,-0.09200636552821642,0.0,0.0,0.0
0,14,-0.07041865589423431,-0.04261231484881871,-0.09200024482800832,0.0,0.0,0.0
0,15,-0.07041865589423431,-0.042746970253396986,-0.0916574856163545,0.0,0.0,0.0
0,16,-0.0704370179948586,-0.042746970253396986,-0.0916574856163545,0.0,0.0,0.0
0,17,-0.07038805239319378,-0.04272860815277268,-0.09169420981760314,0.0,0.0,0.0
0,18,-0.07049822499693965,-0.04262455624923491,-0.09175541681968417,0.0,0.0,0.0
0,19,-0.07036356959236137,-0.04286326355735096,-0.09189007222426246,0.0,0.0,0.0
0,20,-0.07040029379360999,-0.042887746358183376,-0.09185334802301384,0.0,0.0,0.0
0,21,-0.0704064144938181,-0.042808177255478023,-0.09179214102093279,0.0,0.0,0.0
0,22,-0.0704308972946505,-0.04265515975027544,-0.09183498592238952,0.0,0.0,0.0
0,23,-0.07036356959236137,-0.042918349859223895,-0.09189007222426246,0.0,0.0,0.0
0,24,-0.07054106989839638,-0.042759211653813196,-0.09191455502509487,0.0,0.0,0.0
0,25,-0.07039417309340189,-0.04291222915901579,-0.09164524421593831,0.0,0.0,0.0
0,26,-0.07035744889215326,-0.042802056555269925,-0.09181662382176521,0.0,0.0,0.0
0,27,-0.07036969029256947,-0.0427653323540213,-0.09183498592238952,0.0,0.0,0.0
0,28,-0.07036969029256947,-0.0427653323540213,-0.09183498592238952,0.0,0.0,0.0
0,29,-0.0704125351940262,-0.04267964255110785,-0.0917798996205166,0.0,0.0,0.0
0,30,-0.07046762149589914,-0.042575590647570084,-0.09182274452197331,0.0,0.0,0.0
0,31,-0.07035132819194516,-0.042759211653813196,-0.09193291712571919,0.0,0.0,0.0
0,32,-0.07040029379360999,-0.04272248745256457,-0.09193291712571919,0.0,0.0,0.0
0,33,-0.0704308972946505,-0.04286938425755906,-0.0916574856163545,0.0,0.0,0.0
0,34,-0.0707430530052638,-0.0427714530542294,-0.09193903782592729,0.0,0.0,0.0
0,35,-0.07036969029256947,-0.042918349859223895,-0.09189007222426246,0.0,0.0,0.0
0,36,-0.07037581099277758,-0.042759211653813196,-0.09186558942343004,0.0,0.0,0.0
0,37,-0.07049210429673156,-0.042802056555269925,-0.09178602032072469,0.0,0.0,0.0
0,38,-0.07059003550006121,-0.04245317664340801,-0.09179214102093279,0.0,0.0,0.0
0,39,-0.07036356959236137,-0.042802056555269925,-0.09141265760803036,0.0,0.0,0.0
0,40,-0.07036356959236137,-0.042802056555269925,-0.09141265760803036,0.0,0.0,0.0
0,41,-0.0704308972946505,-0.04286326355735096,-0.09182886522218142,0.0,0.0,0.0
0,42,-0.07044313869506671,-0.04307748806463459,-0.09160852001468968,0.0,0.0,0.0
0,43,-0.07035744889215326,-0.042704125351940264,-0.0919573999265516,0.0,0.0,0.0
0,44,-0.07048598359652344,-0.04285102215693475,-0.09154731301260864,0.0,0.0,0.0
0,45,-0.07031460399069653,-0.04285102215693475,-0.09189619292447056,0.0,0.0,0.0
0,46,-0.07022891418778308,-0.04258783204798629,-0.09221446933529195,0.0,0.0,0.0
0,47,-0.07038193169298568,-0.042930591259640105,-0.09181050312155711,0.0,0.0,0.0
0,48,-0.0702656383890317,-0.042618435549026806,-0.09133920920553311,0.0,0.0,0.0
0,49,-0.07032684539111275,-0.042789815154853715,-0.09171257191822745,0.0,0.0,0.0
0,50,-0.07047374219610723,-0.04286326355735096,-0.09190231362467867,0.0,0.0,0.0
0,51,-0.07029624189007222,-0.042716366752356474,-0.0921165381319623,0.0,0.0,0.0
0,52,-0.07040029379360999,-0.04262455624923491,-0.09120455380095482,0.0,0.0,0.0
0,53,-0.07062675970130983,-0.042649039050067325,-0.09203696902925694,0.0,0.0,0.0
0,54,-0.07053494919818827,-0.04269800465173216,-0.09181050312155711,0.0,0.0,0.0
0,55,-0.07032684539111275,-0.042759211653813196,-0.09175541681968417,0.0,0.0,0.0
0,56,-0.07051046639735585,-0.04299791896192924,-0.09170033051781123,0.0,0.0,0.0
0,57,-0.07051046639735585,-0.04262455624923491,-0.09169420981760314,0.0,0.0,0.0
0,58,-0.07012486228424532,-0.04262455624923491,-0.09169420981760314,0.0,0.0,0.0
0,59,-0.0702533969886155,-0.04277757375443751,-0.09149834741094381,0.0,0.0,0.0
0,60,-0.07047374219610723,-0.04285714285714286,-0.09187171012363814,0.0,0.0,0.0
0,61,-0.07055331129881258,-0.04311421226588322,-0.09163300281552209,0.0,0.0,0.0
0,62,-0.07034520749173705,-0.042875504957767166,-0.09174317541926796,0.0,0.0,0.0
