values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06489166360631657,-0.047521116415717955,-0.09159627861427347,0.0,0.0,0.0
0,1,-0.06489166360631657,-0.047521116415717955,-0.09159627861427347,0.0,0.0,0.0
0,2,-0.06460399069653569,-0.04744154731301261,-0.09166360631656262,0.0,0.0,0.0
0,3,-0.0647692496021545,-0.04709266740115069,-0.09151058881136001,0.0,0.0,0.0
0,4,-0.0647692496021545,-0.04709266740115069,-0.09151058881136001,0.0,0.0,0.0
0,5,-0.0649651120088138,-0.04701309829844534,-0.09150446811115191,0.0,0.0,0.0
0,6,-0.06470192189986534,-0.04720896070510466,-0.09145550250948709,0.0,0.0,0.0
0,7,-0.06470192189986534,-0.04711715020198311,-0.0914799853103195,0.0,0.0,0.0
0,8,-0.06470192189986534,-0.04711715020198311,-0.0914799853103195,0.0,0.0,0.0
0,9,-0.06489778430652467,-0.047380340310931565,-0.09173705471905987,0.0,0.0,0.0
0,10,-0.06475700820173827,-0.04728240910760191,-0.09151058881136001,0.0,0.0,0.0
0,11,-0.06475700820173827,-0.04728240910760191,-0.09151058881136001,0.0,0.0,0.0
0,12,-0.06482433590402742,-0.047190598604480355,-0.09124739870241155,0.0,0.0,0.0
0,13,-0.0647876117027788,-0.047221202105520874,-0.09101481209450361,0.0,0.0,0.0
0,14,-0.0647876117027788,-0.047221202105520874,-0.09101481209450361,0.0,0.0,0.0
0,15,-0.06465907699840862,-0.04731301260864243,-0.09138817480719794,0.0,0.0,0.0
0,16,-0.06451218019341412,-0.047276288407393806,-0.09156567511323296,0.0,0.0,0.0
0,17,-0.06451218019341412,-0.047276288407393806,-0.09156567511323296,0.0,0.0,0.0
0,18,-0.06476312890194638,-0.047288529807810016,-0.09101481209450361,0.0,0.0,0.0
0,19,-0.06481821520381932,-0.04736197821030726,-0.09144326110907088,0.0,0.0,0.0
0,20,-0.06481821520381932,-0.04736197821030726,-0.09144326110907088,0.0,0.0,0.0
0,21,-0.06465295629820052,-0.04722732280572898,-0.09130248500428449,0.0,0.0,0.0
0,22,-0.06472640470069776,-0.047380340310931565,-0.09151670951156812,0.0,0.0,0.0
0,23,-0.06472640470069776,-0.047380340310931565,-0.09151670951156812,0.0,0.0,0.0
0,24,-0.06459174929611947,-0.04730077120822622,-0.09132696780511691,0.0,0.0,0.0
0,25,-0.06468355979924104,-0.047178357204064145,-0.09150446811115191,0.0,0.0,0.0
0,26,-0.06468355979924104,-0.047178357204064145,-0.09150446811115191,0.0,0.0,0.0
0,27,-0.06488554290610846,-0.04717223650385604,-0.09144938180927899,0.0,0.0,0.0
0,28,-0.06469580119965725,-0.04741094381197209,-0.09173093401885177,0.0,0.0,0.0
0,29,-0.06461011139674379,-0.04709266740115069,-0.0916574856163545,0.0,0.0,0.0
0,30,-0.06461011139674379,-0.04709266740115069,-0.0916574856163545,0.0,0.0,0.0
0,31,-0.06466519769861671,-0.0472701677071857,-0.09150446811115191,0.0,0.0,0.0
0,32,-0.06472640470069776,-0.047423185212388294,-0.09160239931448158,0.0,0.0,0.0
0,33,-0.06472640470069776,-0.047423185212388294,-0.09160239931448158,0.0,0.0,0.0
0,34,-0.06446933529195739,-0.04737421961072347,-0.09143101970865466,0.0,0.0,0.0
0,35,-0.06465907699840862,-0.04720896070510466,-0.09160239931448158,0.0,0.0,0.0
0,36,-0.06465907699840862,-0.04720896070510466,-0.09160239931448158,0.0,0.0,0.0
0,37,-0.06467131839882483,-0.04741094381197209,-0.09162076141510589,0.0,0.0,0.0
0,38,-0.06449381809278981,-0.047111029501775,-0.09102705349491982,0.0,0.0,0.0
0,39,-0.06449381809278981,-0.047111029501775,-0.09102705349491982,0.0,0.0,0.0
0,40,-0.06468968049944913,-0.04707430530052638,-0.09120455380095482,0.0,0.0,0.0
0,41,-0.06464683559799242,-0.047306891908434325,-0.0914799853103195,0.0,0.0,0.0
0,42,-0.06464683559799242,-0.047306891908434325,-0.0914799853103195,0.0,0.0,0.0
0,43,-0.0644570938915412,-0.04719671930468845,-0.09143714040886278,0.0,0.0,0.0
0,44,-0.0644570938915412,-0.0472701677071857,-0.09157179581344106,0.0,0.0,0.0
0,45,-0.0644570938915412,-0.0472701677071857,-0.09157179581344106,0.0,0.0,0.0
0,46,-0.06476312890194638,-0.047159995103439836,-0.0914799853103195,0.0,0.0,0.0
0,47,-0.06462235279716,-0.047202840004896565,-0.09159015791406537,0.0,0.0,0.0
0,48,-0.06462235279716,-0.047202840004896565,-0.09159015791406537,0.0,0.0,0.0
0,49,-0.06486106010527605,-0.04720896070510466,-0.09139429550740605,0.0,0.0,0.0
0,50,-0.06472028400048965,-0.04731913330885053,-0.09151058881136001,0.0,0.0,0.0
0,51,-0.06467131839882483,-0.04722732280572898,-0.09155955441302485,0.0,0.0,0.0
0,52,-0.06467131839882483,-0.04722732280572898,-0.09155955441302485,0.0,0.0,0.0
0,53,-0.06456726649528706,-0.04739870241155588,-0.09140041620761416,0.0,0.0,0.0
0,54,-0.06467131839882483,-0.04721508140531277,-0.09175541681968417,0.0,0.0,0.0
0,55,-0.06467131839882483,-0.04721508140531277,-0.09175541681968417,0.0,0.0,0.0
0,56,-0.06461011139674379,-0.047178357204064145,-0.09112498469824948,0.0,0.0,0.0
0,57,-0.06467743909903292,-0.04734361610968295,-0.09125964010282776,0.0,0.0,0.0
0,58,-0.06467743909903292,-0.04734361610968295,-0.09125964010282776,0.0,0.0,0.0
0,59,-0.06459786999632758,-0.04706818460031827,-0.0909964499938793,0.0,0.0,0.0
0,60,-0.06443873179091689,-0.04718447790427225,-0.09158403721385726,0.0,0.0,0.0
0,61,-0.06443873179091689,-0.04718447790427225,-0.09158403721385726,0.0,0.0,0.0
0,62,-0.06478149100257069,-0.04751499571550986,-0.09151058881136001,0.0,0.0,0.0
0,63,-0.06465295629820052,-0.04745378871342882,-0.09166360631656262,0.0,0.0,0.0
