values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060668380462724936,-0.04423430040396621,-0.07673521850899742,0.0,0.0,0.0
0,1,-0.060411311053984576,-0.043958868894601544,-0.07663728730566777,0.0,0.0,0.0
0,2,-0.06052148365773045,-0.044271024605214836,-0.07675970130982984,0.0,0.0,0.0
0,3,-0.06052148365773045,-0.044271024605214836,-0.07675970130982984,0.0,0.0,0.0
0,4,-0.0602766556494063,-0.044173093401885175,-0.07670461500795692,0.0,0.0,0.0
0,5,-0.060527604357938546,-0.04416697270167707,-0.07669237360754069,0.0,0.0,0.0
0,6,-0.060527604357938546,-0.04416697270167707,-0.07669237360754069,0.0,0.0,0.0
0,7,-0.06025829354878198,-0.04422817970375811,-0.07639245929734362,0.0,0.0,0.0
0,8,-0.06062553556126821,-0.04416697270167707,-0.07663728730566777,0.0,0.0,0.0
0,9,-0.06062553556126821,-0.04416697270167707,-0.07663728730566777,0.0,0.0,0.0
0,10,-0.06051536295752234,-0.0442159383033419,-0.07642306279838414,0.0,0.0,0.0
0,11,-0.06062553556126821,-0.044197576202717595,-0.07652099400171379,0.0,0.0,0.0
0,12,-0.06062553556126821,-0.044197576202717595,-0.07652099400171379,0.0,0.0,0.0
0,13,-0.06060717346064389,-0.04429550740604725,-0.07656995960337862,0.0,0.0,0.0
0,14,-0.060558207858979064,-0.04424042110417432,-0.07651487330150569,0.0,0.0,0.0
0,15,-0.060558207858979064,-0.04424042110417432,-0.07651487330150569,0.0,0.0,0.0
0,16,-0.060705104663973566,-0.044130248500428446,-0.07675358060962174,0.0,0.0,0.0
0,17,-0.06061941486106011,-0.04426490390500673,-0.07671685640837311,0.0,0.0,0.0
0,18,-0.06061941486106011,-0.04426490390500673,-0.07671685640837311,0.0,0.0,0.0
0,19,-0.0604419145550251,-0.04424042110417432,-0.07674133920920553,0.0,0.0,0.0
0,20,-0.060454155955441305,-0.04417921410209328,-0.07670461500795692,0.0,0.0,0.0
0,21,-0.060454155955441305,-0.04417921410209328,-0.07670461500795692,0.0,0.0,0.0
0,22,-0.060527604357938546,-0.04422817970375811,-0.07653323540213,0.0,0.0,0.0
0,23,-0.060411311053984576,-0.044154731301260866,-0.07657608030358673,0.0,0.0,0.0
0,24,-0.060270534949198186,-0.0440629207981393,-0.07662504590525157,0.0,0.0,0.0
0,25,-0.060270534949198186,-0.0440629207981393,-0.07662504590525157,0.0,0.0,0.0
0,26,-0.060705104663973566,-0.04397723099522585,-0.07686375321336761,0.0,0.0,0.0
0,27,-0.06069286326355735,-0.04440568000979312,-0.07651487330150569,0.0,0.0,0.0
0,28,-0.06069286326355735,-0.04440568000979312,-0.07651487330150569,0.0,0.0,0.0
0,29,-0.060497000856898034,-0.04403843799730689,-0.07662504590525157,0.0,0.0,0.0
0,30,-0.060386828253152156,-0.04414861060105276,-0.07659444240421104,0.0,0.0,0.0
0,31,-0.060386828253152156,-0.04414861060105276,-0.07659444240421104,0.0,0.0,0.0
0,32,-0.06060105276043579,-0.044283266005631046,-0.0766984943077488,0.0,0.0,0.0
0,33,-0.06040519035377647,-0.04426490390500673,-0.07661280450483535,0.0,0.0,0.0
0,34,-0.06040519035377647,-0.04426490390500673,-0.07661280450483535,0.0,0.0,0.0
0,35,-0.06069286326355735,-0.04398947239564206,-0.07674745990941365,0.0,0.0,0.0
0,36,-0.06035010405190354,-0.04420369690292569,-0.07676582201003794,0.0,0.0,0.0
0,37,-0.06035010405190354,-0.04420369690292569,-0.07676582201003794,0.0,0.0,0.0
0,38,-0.06054596645856286,-0.04422817970375811,-0.07661280450483535,0.0,0.0,0.0
0,39,-0.060386828253152156,-0.04399559309585017,-0.07658832170400294,0.0,0.0,0.0
0,40,-0.060386828253152156,-0.04399559309585017,-0.07658832170400294,0.0,0.0,0.0
0,41,-0.06054596645856286,-0.04447300771208226,-0.07665564940629208,0.0,0.0,0.0
0,42,-0.060429673154608884,-0.044271024605214836,-0.07664340800587587,0.0,0.0,0.0
0,43,-0.060429673154608884,-0.044271024605214836,-0.07664340800587587,0.0,0.0,0.0
0,44,-0.0609193291712572,-0.04425878320479863,-0.07663728730566777,0.0,0.0,0.0
0,45,-0.060466397355857515,-0.04438731790916881,-0.07671685640837311,0.0,0.0,0.0
0,46,-0.06039294895336026,-0.04430774880646346,-0.07645978699963277,0.0,0.0,0.0
0,47,-0.06039294895336026,-0.04430774880646346,-0.07645978699963277,0.0,0.0,0.0
0,48,-0.060497000856898034,-0.04425878320479863,-0.07661892520504346,0.0,0.0,0.0
0,49,-0.060564328559187176,-0.04425266250459052,-0.07675358060962174,0.0,0.0,0.0
0,50,-0.060564328559187176,-0.04425266250459052,-0.07675358060962174,0.0,0.0,0.0
0,51,-0.06058269065981148,-0.044326110907087775,-0.07662504590525157,0.0,0.0,0.0
0,52,-0.060270534949198186,-0.04426490390500673,-0.07638633859713552,0.0,0.0,0.0
0,53,-0.060270534949198186,-0.04426490390500673,-0.07638633859713552,0.0,0.0,0.0
0,54,-0.06078467376667891,-0.044087403598971724,-0.07671073570816501,0.0,0.0,0.0
0,55,-0.06031950055086301,-0.044185334802301385,-0.07651487330150569,0.0,0.0,0.0
0,56,-0.06031950055086301,-0.044185334802301385,-0.07651487330150569,0.0,0.0,0.0
0,57,-0.06025829354878198,-0.044430162810625534,-0.07653935610233811,0.0,0.0,0.0
0,58,-0.06050924225731423,-0.04422205900355001,-0.07661280450483535,0.0,0.0,0.0
0,59,-0.06050924225731423,-0.04422205900355001,-0.07661280450483535,0.0,0.0,0.0
0,60,-0.06055208715877096,-0.04412412780022035,-0.07678418411066226,0.0,0.0,0.0
0,61,-0.06059493206022769,-0.0442159383033419,-0.07670461500795692,0.0,0.0,0.0
0,62,-0.06059493206022769,-0.0442159383033419,-0.07670461500795692,0.0,0.0,0.0
