values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06925572285469458,-0.05279715999510344,-0.10365405802423797,0.0,0.0,0.0
0,1,-0.06921899865344595,-0.05279715999510344,-0.10389276533235403,0.0,0.0,0.0
0,2,-0.06935977475823234,-0.05280940139551965,-0.10375810992777575,0.0,0.0,0.0
0,3,-0.06935977475823234,-0.05280940139551965,-0.10375810992777575,0.0,0.0,0.0
0,4,-0.06905986044803526,-0.05301750520259517,-0.10394173093401886,0.0,0.0,0.0
0,5,-0.06915779165136492,-0.05294405680009793,-0.10383767903048109,0.0,0.0,0.0
0,6,-0.06915779165136492,-0.05294405680009793,-0.10383767903048109,0.0,0.0,0.0
0,7,-0.06924960215448647,-0.05298690170155466,-0.10374586852735952,0.0,0.0,0.0
0,8,-0.06932305055698372,-0.052778797894479125,-0.10389276533235403,0.0,0.0,0.0
0,9,-0.06932305055698372,-0.05295017750030604,-0.10347043701799485,0.0,0.0,0.0
0,10,-0.0694393438609377,-0.05295017750030604,-0.10347043701799485,0.0,0.0,0.0
0,11,-0.06924960215448647,-0.05309707430530053,-0.10394173093401886,0.0,0.0,0.0
0,12,-0.06925572285469458,-0.05290733259884931,-0.10378259272860815,0.0,0.0,0.0
0,13,-0.06925572285469458,-0.05290733259884931,-0.10378259272860815,0.0,0.0,0.0
0,14,-0.06915779165136492,-0.05292569469947363,-0.10373362712694331,0.0,0.0,0.0
0,15,-0.06905373974782715,-0.052833884196352064,-0.1035132819194516,0.0,0.0,0.0
0,16,-0.06905373974782715,-0.052833884196352064,-0.1035132819194516,0.0,0.0,0.0
0,17,-0.06917003305178113,-0.05270534949198188,-0.10364793732402985,0.0,0.0,0.0
0,18,-0.06942710246052149,-0.05298078100134655,-0.10396009303464315,0.0,0.0,0.0
0,19,-0.06942710246052149,-0.05298078100134655,-0.10396009303464315,0.0,0.0,0.0
0,20,-0.06918227445219734,-0.05301138450238707,-0.10390500673277023,0.0,0.0,0.0
0,21,-0.06928632635573509,-0.05294405680009793,-0.1036785408250704,0.0,0.0,0.0
0,22,-0.06928632635573509,-0.05294405680009793,-0.1036785408250704,0.0,0.0,0.0
0,23,-0.0692924470559432,-0.05304198800342759,-0.10368466152527848,0.0,0.0,0.0
0,24,-0.0691271881503244,-0.05299914310197087,-0.10378259272860815,0.0,0.0,0.0
0,25,-0.0691271881503244,-0.05299914310197087,-0.10378259272860815,0.0,0.0,0.0
0,26,-0.06960460276655649,-0.05300526380217897,-0.10360509242257314,0.0,0.0,0.0
0,27,-0.06937201615864855,-0.053035867303219485,-0.10375198922756763,0.0,0.0,0.0
0,28,-0.06937201615864855,-0.053035867303219485,-0.10375198922756763,0.0,0.0,0.0
0,29,-0.06939037825927286,-0.052993022401762756,-0.10368466152527848,0.0,0.0,0.0
0,30,-0.06925572285469458,-0.052748194393438606,-0.10360509242257314,0.0,0.0,0.0
0,31,-0.06925572285469458,-0.05285836699718448,-0.1036969029256947,0.0,0.0,0.0
0,32,-0.06934753335781614,-0.05285836699718448,-0.1036969029256947,0.0,0.0,0.0
0,33,-0.06926796425511078,-0.052931815399681725,-0.10386828253152161,0.0,0.0,0.0
0,34,-0.0689680499449137,-0.05332354021300036,-0.10356224752111642,0.0,0.0,0.0
0,35,-0.0689680499449137,-0.05332354021300036,-0.10356224752111642,0.0,0.0,0.0
0,36,-0.0692924470559432,-0.05296853960093034,-0.10376423062798383,0.0,0.0,0.0
0,37,-0.06930468845635941,-0.0528828497980169,-0.10379483412902438,0.0,0.0,0.0
0,38,-0.06930468845635941,-0.0528828497980169,-0.10379483412902438,0.0,0.0,0.0
0,39,-0.06926184355490268,-0.052962418900722244,-0.10366017872444608,0.0,0.0,0.0
0,40,-0.06939649895948097,-0.052748194393438606,-0.10380095482923246,0.0,0.0,0.0
0,41,-0.06939649895948097,-0.052748194393438606,-0.10380095482923246,0.0,0.0,0.0
0,42,-0.0692924470559432,-0.05290121189864121,-0.10370302362590281,0.0,0.0,0.0
0,43,-0.06919451585261353,-0.05284612559676827,-0.10375198922756763,0.0,0.0,0.0
0,44,-0.06919451585261353,-0.05284612559676827,-0.10375198922756763,0.0,0.0,0.0
0,45,-0.0691455502509487,-0.05287672909780879,-0.10381319622964866,0.0,0.0,0.0
0,46,-0.06917003305178113,-0.05312767780634105,-0.1035500061207002,0.0,0.0,0.0
0,47,-0.06917003305178113,-0.05312767780634105,-0.1035500061207002,0.0,0.0,0.0
0,48,-0.06950055086301873,-0.05304198800342759,-0.1036907822254866,0.0,0.0,0.0
0,49,-0.06923124005386216,-0.05280328069531154,-0.10391112743297833,0.0,0.0,0.0
0,50,-0.06923124005386216,-0.05280328069531154,-0.10391112743297833,0.0,0.0,0.0
0,51,-0.06950667156322683,-0.05295017750030604,-0.10362345452319746,0.0,0.0,0.0
0,52,-0.06909046394907578,-0.05260129758844412,-0.10388664463214592,0.0,0.0,0.0
0,53,-0.06909046394907578,-0.05260129758844412,-0.10362957522340557,0.0,0.0,0.0
0,54,-0.06924348145427836,-0.052962418900722244,-0.10362957522340557,0.0,0.0,0.0
0,55,-0.06933529195739993,-0.05290121189864121,-0.1036907822254866,0.0,0.0,0.0
0,56,-0.06922511935365407,-0.052748194393438606,-0.10379483412902438,0.0,0.0,0.0
0,57,-0.06922511935365407,-0.052748194393438606,-0.10379483412902438,0.0,0.0,0.0
0,58,-0.06926796425511078,-0.05309707430530053,-0.10391112743297833,0.0,0.0,0.0
0,59,-0.06938425755906476,-0.05310319500550863,-0.10383767903048109,0.0,0.0,0.0
0,60,-0.06938425755906476,-0.05310319500550863,-0.10383767903048109,0.0,0.0,0.0
0,61,-0.06918227445219734,-0.05290733259884931,-0.10383155833027298,0.0,0.0,0.0
0,62,-0.0692924470559432,-0.052833884196352064,-0.10373362712694331,0.0,0.0,0.0
