values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06621373485126698,-0.04681111519157792,-0.08529807810013465,0.0,0.0,0.0
0,1,-0.06655037336271269,-0.046688701187415846,-0.08479618068307014,0.0,0.0,0.0
0,2,-0.06655037336271269,-0.046688701187415846,-0.08479618068307014,0.0,0.0,0.0
0,3,-0.06642183865834252,-0.04684171869261843,-0.0853592851022157,0.0,0.0,0.0
0,4,-0.06655037336271269,-0.04661525278491859,-0.08512669849430775,0.0,0.0,0.0
0,5,-0.0665626147631289,-0.04659076998408618,-0.08518178479618069,0.0,0.0,0.0
0,6,-0.0665626147631289,-0.04659076998408618,-0.08518178479618069,0.0,0.0,0.0
0,7,-0.06635451095605337,-0.046651976986167215,-0.08513893989472396,0.0,0.0,0.0
0,8,-0.06661770106500184,-0.04673154608887257,-0.08537764720284,0.0,0.0,0.0
0,9,-0.06661770106500184,-0.04673154608887257,-0.08537764720284,0.0,0.0,0.0
0,10,-0.0662198555514751,-0.04672542538866446,-0.08532868160117517,0.0,0.0,0.0
0,11,-0.06635451095605337,-0.04657240788346187,-0.08538376790304811,0.0,0.0,0.0
0,12,-0.06635451095605337,-0.04657240788346187,-0.08538376790304811,0.0,0.0,0.0
0,13,-0.06652589056188027,-0.046762149589913087,-0.08545721630554536,0.0,0.0,0.0
0,14,-0.0662443383523075,-0.04688456359407516,-0.08514506059493207,0.0,0.0,0.0
0,15,-0.0662443383523075,-0.04688456359407516,-0.08514506059493207,0.0,0.0,0.0
0,16,-0.06645244215938304,-0.04658464928387808,-0.08530419880034276,0.0,0.0,0.0
0,17,-0.06634226955563717,-0.046535683682213246,-0.08510833639368344,0.0,0.0,0.0
0,18,-0.06634226955563717,-0.046535683682213246,-0.08510833639368344,0.0,0.0,0.0
0,19,-0.0663973558575101,-0.0467743909903293,-0.0852062675970131,0.0,0.0,0.0
0,20,-0.0662443383523075,-0.046639735585751005,-0.08548169910637778,0.0,0.0,0.0
0,21,-0.0662443383523075,-0.046639735585751005,-0.08548169910637778,0.0,0.0,0.0
0,22,-0.06634226955563717,-0.046694821887623944,-0.08514506059493207,0.0,0.0,0.0
0,23,-0.06661158036479373,-0.046682580487207734,-0.0851940261965969,0.0,0.0,0.0
0,24,-0.06648304566042355,-0.04671930468845636,-0.08526135389888603,0.0,0.0,0.0
0,25,-0.06648304566042355,-0.04671930468845636,-0.08526135389888603,0.0,0.0,0.0
0,26,-0.06650752846125597,-0.04673154608887257,-0.085200146896805,0.0,0.0,0.0
0,27,-0.06641571795813442,-0.04659076998408618,-0.08512057779409965,0.0,0.0,0.0
0,28,-0.06641571795813442,-0.04659076998408618,-0.08512057779409965,0.0,0.0,0.0
0,29,-0.06629942465418044,-0.04654180438242135,-0.0852185089974293,0.0,0.0,0.0
0,30,-0.0663851144570939,-0.046780511690537395,-0.08529195739992655,0.0,0.0,0.0
0,31,-0.0663851144570939,-0.046780511690537395,-0.08529195739992655,0.0,0.0,0.0
0,32,-0.06641571795813442,-0.04663361488554291,-0.08527971599951034,0.0,0.0,0.0
0,33,-0.06630554535438854,-0.04679887379116171,-0.08532868160117517,0.0,0.0,0.0
0,34,-0.06630554535438854,-0.04679887379116171,-0.08532868160117517,0.0,0.0,0.0
0,35,-0.06642795935855061,-0.04689680499449137,-0.0852062675970131,0.0,0.0,0.0
0,36,-0.06655037336271269,-0.04703146039906965,-0.08534092300159138,0.0,0.0,0.0
0,37,-0.06655037336271269,-0.04703146039906965,-0.08534092300159138,0.0,0.0,0.0
0,38,-0.06643408005875873,-0.046890684294283266,-0.08532256090096707,0.0,0.0,0.0
0,39,-0.06628718325376423,-0.046462235279716005,-0.08483290488431876,0.0,0.0,0.0
0,40,-0.06628718325376423,-0.046462235279716005,-0.08483290488431876,0.0,0.0,0.0
0,41,-0.06636675235646958,-0.04680499449136981,-0.08532868160117517,0.0,0.0,0.0
0,42,-0.06657485616354511,-0.04674378748928877,-0.08542049210429672,0.0,0.0,0.0
0,43,-0.06657485616354511,-0.04674378748928877,-0.08542049210429672,0.0,0.0,0.0
0,44,-0.06636675235646958,-0.04673766678908067,-0.08513893989472396,0.0,0.0,0.0
0,45,-0.06617701065001837,-0.04664585628595912,-0.08526135389888603,0.0,0.0,0.0
0,46,-0.06600563104419147,-0.04651120088138083,-0.08539600930346432,0.0,0.0,0.0
0,47,-0.06600563104419147,-0.04651120088138083,-0.08539600930346432,0.0,0.0,0.0
0,48,-0.06658709756396132,-0.04697025339698861,-0.08478393928265393,0.0,0.0,0.0
0,49,-0.06650752846125597,-0.046792753090953605,-0.08467988737911616,0.0,0.0,0.0
0,50,-0.06650752846125597,-0.046792753090953605,-0.08467988737911616,0.0,0.0,0.0
0,51,-0.06618313135022647,-0.046535683682213246,-0.08547557840616966,0.0,0.0,0.0
0,52,-0.0664095972579263,-0.046694821887623944,-0.08469824947974049,0.0,0.0,0.0
0,53,-0.0664095972579263,-0.046694821887623944,-0.08469824947974049,0.0,0.0,0.0
0,54,-0.06651364916146407,-0.04682947729220223,-0.08527359529930224,0.0,0.0,0.0
0,55,-0.06643408005875873,-0.04667645978699963,-0.08528583669971844,0.0,0.0,0.0
0,56,-0.06643408005875873,-0.04667645978699963,-0.08528583669971844,0.0,0.0,0.0
0,57,-0.06634226955563717,-0.04663361488554291,-0.08543273350471295,0.0,0.0,0.0
0,58,-0.0665564940629208,-0.0467866323907455,-0.08537764720284,0.0,0.0,0.0
0,59,-0.0665564940629208,-0.0467866323907455,-0.08537764720284,0.0,0.0,0.0
0,60,-0.06626270045293181,-0.04674378748928877,-0.08514506059493207,0.0,0.0,0.0
0,61,-0.06623821765209939,-0.04675602888970498,-0.08515118129514017,0.0,0.0,0.0
0,62,-0.06623821765209939,-0.04675602888970498,-0.08515118129514017,0.0,0.0,0.0
0,63,-0.0664034765577182,-0.046547925082629456,-0.08532868160117517,0.0,0.0,0.0
