values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07320357448892154,-0.0644570938915412,-0.10123026074182886,0.0,0.0,0.0
0,1,-0.07320357448892154,-0.0644570938915412,-0.10123026074182886,0.0,0.0,0.0
0,2,-0.07289141877830824,-0.06441424899008447,-0.10103439833516954,0.0,0.0,0.0
0,3,-0.07286081527726772,-0.06448769739258171,-0.10097931203329662,0.0,0.0,0.0
0,4,-0.07286081527726772,-0.06448769739258171,-0.10097931203329662,0.0,0.0,0.0
0,5,-0.0729771085812217,-0.06434080058758722,-0.1011445709389154,0.0,0.0,0.0
0,6,-0.07309340188517567,-0.06458562859591137,-0.10108336393683437,0.0,0.0,0.0
0,7,-0.07294650508018116,-0.0642857142857143,-0.10126086424286937,0.0,0.0,0.0
0,8,-0.07294650508018116,-0.0642857142857143,-0.10126086424286937,0.0,0.0,0.0
0,9,-0.07295874648059739,-0.06432855918717101,-0.10101603623454522,0.0,0.0,0.0
0,10,-0.072995470681846,-0.06439588688946016,-0.10118741584037214,0.0,0.0,0.0
0,11,-0.072995470681846,-0.06439588688946016,-0.10118741584037214,0.0,0.0,0.0
0,12,-0.072995470681846,-0.06448157669237362,-0.10119353654058025,0.0,0.0,0.0
0,13,-0.07286081527726772,-0.06439588688946016,-0.10102827763496144,0.0,0.0,0.0
0,14,-0.07286081527726772,-0.06439588688946016,-0.10102827763496144,0.0,0.0,0.0
0,15,-0.07298322928142979,-0.06438364548904395,-0.10137103684661526,0.0,0.0,0.0
0,16,-0.07310564328559187,-0.06413881748071978,-0.10126086424286937,0.0,0.0,0.0
0,17,-0.07310564328559187,-0.06413881748071978,-0.10126086424286937,0.0,0.0,0.0
0,18,-0.07289141877830824,-0.0641571795813441,-0.1009548292324642,0.0,0.0,0.0
0,19,-0.07297098788101358,-0.06412045538009549,-0.10108948463704248,0.0,0.0,0.0
0,20,-0.07297098788101358,-0.06412045538009549,-0.10108948463704248,0.0,0.0,0.0
0,21,-0.07284857387685151,-0.06435304198800343,-0.10119965724078835,0.0,0.0,0.0
0,22,-0.07313624678663239,-0.06405312767780634,-0.10085077732892642,0.0,0.0,0.0
0,23,-0.07313624678663239,-0.06405312767780634,-0.10085077732892642,0.0,0.0,0.0
0,24,-0.07289141877830824,-0.06424286938425756,-0.10055698371893744,0.0,0.0,0.0
0,25,-0.07277512547435426,-0.06459786999632758,-0.10105888113600196,0.0,0.0,0.0
0,26,-0.07277512547435426,-0.06459786999632758,-0.10105888113600196,0.0,0.0,0.0
0,27,-0.0731607295874648,-0.06435304198800343,-0.10082629452809402,0.0,0.0,0.0
0,28,-0.07287305667768393,-0.06454278369445464,-0.10105888113600196,0.0,0.0,0.0
0,29,-0.07300159138205412,-0.06440200758966826,-0.10124250214224509,0.0,0.0,0.0
0,30,-0.07300159138205412,-0.06440200758966826,-0.10124250214224509,0.0,0.0,0.0
0,31,-0.07311176398579997,-0.06420002448280084,-0.10080181172726159,0.0,0.0,0.0
0,32,-0.07293426367976497,-0.0642857142857143,-0.10089974293059126,0.0,0.0,0.0
0,33,-0.07293426367976497,-0.0642857142857143,-0.10089974293059126,0.0,0.0,0.0
0,34,-0.07306279838413514,-0.06415105888113601,-0.10101603623454522,0.0,0.0,0.0
0,35,-0.07300771208226221,-0.0644754559921655,-0.10111396743787489,0.0,0.0,0.0
0,36,-0.07300771208226221,-0.0644754559921655,-0.10111396743787489,0.0,0.0,0.0
0,37,-0.07294038437997306,-0.06435304198800343,-0.10115681233933163,0.0,0.0,0.0
0,38,-0.07270779777206512,-0.06422450728363324,-0.101297588444118,0.0,0.0,0.0
0,39,-0.07270779777206512,-0.06422450728363324,-0.101297588444118,0.0,0.0,0.0
0,40,-0.07297098788101358,-0.06446933529195739,-0.10118741584037214,0.0,0.0,0.0
0,41,-0.07290366017872445,-0.06420614518300893,-0.10118129514016402,0.0,0.0,0.0
0,42,-0.07290366017872445,-0.06420614518300893,-0.10118129514016402,0.0,0.0,0.0
0,43,-0.07276288407393806,-0.06424286938425756,-0.10098543273350472,0.0,0.0,0.0
0,44,-0.07303219488309462,-0.06423674868404947,-0.10117517443995594,0.0,0.0,0.0
0,45,-0.07303219488309462,-0.06423674868404947,-0.10117517443995594,0.0,0.0,0.0
0,46,-0.07291590157914066,-0.06436528338841964,-0.10116293303953972,0.0,0.0,0.0
0,47,-0.07309340188517567,-0.06424899008446566,-0.10107112253641817,0.0,0.0,0.0
0,48,-0.07325254009058636,-0.06421226588321703,-0.10098543273350472,0.0,0.0,0.0
0,49,-0.07325254009058636,-0.06421226588321703,-0.10098543273350472,0.0,0.0,0.0
0,50,-0.07287917737789204,-0.0644570938915412,-0.10106500183621006,0.0,0.0,0.0
0,51,-0.07294650508018116,-0.06437752478883584,-0.10092422573142368,0.0,0.0,0.0
0,52,-0.07294650508018116,-0.06437752478883584,-0.10092422573142368,0.0,0.0,0.0
0,53,-0.07293426367976497,-0.06434080058758722,-0.10119965724078835,0.0,0.0,0.0
0,54,-0.07291590157914066,-0.0644754559921655,-0.101297588444118,0.0,0.0,0.0
0,55,-0.07291590157914066,-0.0644754559921655,-0.101297588444118,0.0,0.0,0.0
0,56,-0.07300159138205412,-0.06419390378259274,-0.101120088138083,0.0,0.0,0.0
0,57,-0.07311788468600808,-0.06432855918717101,-0.10098543273350472,0.0,0.0,0.0
0,58,-0.07311788468600808,-0.06432855918717101,-0.10098543273350472,0.0,0.0,0.0
0,59,-0.0729771085812217,-0.06449381809278981,-0.1009548292324642,0.0,0.0,0.0
0,60,-0.07317909168808912,-0.06434692128779532,-0.10109560533725057,0.0,0.0,0.0
0,61,-0.07317909168808912,-0.06434692128779532,-0.10109560533725057,0.0,0.0,0.0
0,62,-0.07284857387685151,-0.06440812828987637,-0.10101603623454522,0.0,0.0,0.0
0,63,-0.07302607418288652,-0.06432855918717101,-0.10117517443995594,0.0,0.0,0.0
