values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05898518790549638,-0.0363385971355123,-0.07133064022524177,0.0,0.0,0.0
0,1,-0.05921165381319623,-0.03621006243114212,-0.07113477781858245,0.0,0.0,0.0
0,2,-0.05879544619904518,-0.03610601052760436,-0.07117150201983106,0.0,0.0,0.0
0,3,-0.05879544619904518,-0.03610601052760436,-0.07117150201983106,0.0,0.0,0.0
0,4,-0.05901579140653691,-0.03619782103072591,-0.07108581221691761,0.0,0.0,0.0
0,5,-0.05910760190965847,-0.036038682825315214,-0.07126331252295262,0.0,0.0,0.0
0,6,-0.05895458440445587,-0.036534459542171625,-0.07129391602399314,0.0,0.0,0.0
0,7,-0.05895458440445587,-0.036534459542171625,-0.07129391602399314,0.0,0.0,0.0
0,8,-0.05896070510466397,-0.03628963153384747,-0.07136124372628229,0.0,0.0,0.0
0,9,-0.058862773901334306,-0.03622842453176643,-0.07109193291712572,0.0,0.0,0.0
0,10,-0.058862773901334306,-0.03622842453176643,-0.07109193291712572,0.0,0.0,0.0
0,11,-0.058942343004039666,-0.036405924837801446,-0.07110417431754193,0.0,0.0,0.0
0,12,-0.05887501530175052,-0.03637532133676093,-0.07131227812461746,0.0,0.0,0.0
0,13,-0.05887501530175052,-0.03637532133676093,-0.07131227812461746,0.0,0.0,0.0
0,14,-0.058905618802791035,-0.0360142000244828,-0.07118986412045539,0.0,0.0,0.0
0,15,-0.059089239809034154,-0.03625902803280696,-0.07123882972212021,0.0,0.0,0.0
0,16,-0.059089239809034154,-0.03625902803280696,-0.07123882972212021,0.0,0.0,0.0
0,17,-0.05901579140653691,-0.03635695923613662,-0.07097563961317174,0.0,0.0,0.0
0,18,-0.05881380829966948,-0.03627126943322316,-0.07096951891296364,0.0,0.0,0.0
0,19,-0.05881380829966948,-0.03627126943322316,-0.07096951891296364,0.0,0.0,0.0
0,20,-0.05905863630799364,-0.03624066593218264,-0.07133676092544987,0.0,0.0,0.0
0,21,-0.05888113600195862,-0.03605704492593953,-0.07115926061941487,0.0,0.0,0.0
0,22,-0.05888113600195862,-0.03605704492593953,-0.07115926061941487,0.0,0.0,0.0
0,23,-0.058789325498837065,-0.03606316562614763,-0.07130615742440935,0.0,0.0,0.0
0,24,-0.059150446811115184,-0.03615497612926919,-0.07123270902191212,0.0,0.0,0.0
0,25,-0.058844411800710004,-0.036032562125107116,-0.07131227812461746,0.0,0.0,0.0
0,26,-0.058844411800710004,-0.036032562125107116,-0.07131227812461746,0.0,0.0,0.0
0,27,-0.058930101603623455,-0.036136614028644876,-0.07133064022524177,0.0,0.0,0.0
0,28,-0.05887501530175052,-0.036038682825315214,-0.07130615742440935,0.0,0.0,0.0
0,29,-0.05887501530175052,-0.036038682825315214,-0.07130615742440935,0.0,0.0,0.0
0,30,-0.05877708409842086,-0.036179458930101605,-0.07109193291712572,0.0,0.0,0.0
0,31,-0.058905618802791035,-0.03594075162198555,-0.0712082262210797,0.0,0.0,0.0
0,32,-0.058905618802791035,-0.03594075162198555,-0.0712082262210797,0.0,0.0,0.0
0,33,-0.05901579140653691,-0.03606316562614763,-0.07118986412045539,0.0,0.0,0.0
0,34,-0.05875260129758845,-0.036093769127188154,-0.07109193291712572,0.0,0.0,0.0
0,35,-0.05875260129758845,-0.036093769127188154,-0.07109193291712572,0.0,0.0,0.0
0,36,-0.0589974293059126,-0.03611213122781246,-0.07126331252295262,0.0,0.0,0.0
0,37,-0.059076998408617944,-0.036191700330517815,-0.0712143469212878,0.0,0.0,0.0
0,38,-0.059076998408617944,-0.036191700330517815,-0.0712143469212878,0.0,0.0,0.0
0,39,-0.05888113600195862,-0.036191700330517815,-0.07125719182274452,0.0,0.0,0.0
0,40,-0.059046394907577425,-0.036020320724690906,-0.0712082262210797,0.0,0.0,0.0
0,41,-0.059046394907577425,-0.036020320724690906,-0.0712082262210797,0.0,0.0,0.0
0,42,-0.05902803280695311,-0.036167217529685394,-0.07098788101358795,0.0,0.0,0.0
0,43,-0.05885665320112621,-0.036124372628228665,-0.07139184722732281,0.0,0.0,0.0
0,44,-0.05885665320112621,-0.036124372628228665,-0.07139184722732281,0.0,0.0,0.0
0,45,-0.05879544619904518,-0.03625902803280696,-0.07119598482066349,0.0,0.0,0.0
0,46,-0.0589974293059126,-0.03614273472885298,-0.07096951891296364,0.0,0.0,0.0
0,47,-0.058801566899253276,-0.03621006243114212,-0.07131227812461746,0.0,0.0,0.0
0,48,-0.058801566899253276,-0.03621006243114212,-0.07131227812461746,0.0,0.0,0.0
0,49,-0.059076998408617944,-0.03644264903905007,-0.07148365773044436,0.0,0.0,0.0
0,50,-0.058862773901334306,-0.03608764842698005,-0.07125107112253641,0.0,0.0,0.0
0,51,-0.058862773901334306,-0.03608764842698005,-0.07125107112253641,0.0,0.0,0.0
0,52,-0.05882604970008569,-0.03622842453176643,-0.07130003672420124,0.0,0.0,0.0
0,53,-0.05875872199779655,-0.03605704492593953,-0.07123882972212021,0.0,0.0,0.0
0,54,-0.05875872199779655,-0.03605704492593953,-0.07123882972212021,0.0,0.0,0.0
0,55,-0.05885665320112621,-0.035904027420736936,-0.07144081282898763,0.0,0.0,0.0
0,56,-0.05892398090341535,-0.03628963153384747,-0.07104296731546089,0.0,0.0,0.0
0,57,-0.05892398090341535,-0.03628963153384747,-0.07104296731546089,0.0,0.0,0.0
0,58,-0.05881380829966948,-0.03597747582323418,-0.07128779532378504,0.0,0.0,0.0
0,59,-0.05880768759946138,-0.03606316562614763,-0.07118986412045539,0.0,0.0,0.0
0,60,-0.05880768759946138,-0.03606316562614763,-0.07118986412045539,0.0,0.0,0.0
0,61,-0.05904027420736933,-0.03632635573509609,-0.071226588321704,0.0,0.0,0.0
0,62,-0.05881992899987759,-0.03632635573509609,-0.07101848451462847,0.0,0.0,0.0
