values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05710001224140041,-0.040225241767658224,-0.07093891541192313,0.0,0.0,0.0
0,1,-0.05715509854327335,-0.040066103562247525,-0.07095115681233934,0.0,0.0,0.0
0,2,-0.05715509854327335,-0.040066103562247525,-0.07095115681233934,0.0,0.0,0.0
0,3,-0.057167339943689555,-0.0402007589668258,-0.07075529440568001,0.0,0.0,0.0
0,4,-0.0573999265515975,-0.04024360386828253,-0.07077365650630432,0.0,0.0,0.0
0,5,-0.0573999265515975,-0.04024360386828253,-0.07077365650630432,0.0,0.0,0.0
0,6,-0.0572407883461868,-0.03987636185579631,-0.07085322560900967,0.0,0.0,0.0
0,7,-0.057424409352429914,-0.04007834496266373,-0.0708960705104664,0.0,0.0,0.0
0,8,-0.057424409352429914,-0.04007834496266373,-0.0708960705104664,0.0,0.0,0.0
0,9,-0.0573938058513894,-0.04014567266495287,-0.07078589790672053,0.0,0.0,0.0
0,10,-0.057222426245562494,-0.04004774146162321,-0.07088382911005019,0.0,0.0,0.0
0,11,-0.057222426245562494,-0.04004774146162321,-0.07092055331129882,0.0,0.0,0.0
0,12,-0.05729587464805974,-0.04028644876973926,-0.07092055331129882,0.0,0.0,0.0
0,13,-0.057320357448892155,-0.040170155465785284,-0.07093279471171501,0.0,0.0,0.0
0,14,-0.057381564450973185,-0.04023136246786632,-0.0708960705104664,0.0,0.0,0.0
0,15,-0.057381564450973185,-0.04023136246786632,-0.0708960705104664,0.0,0.0,0.0
0,16,-0.057277512547435426,-0.04043334557473375,-0.07092667401150692,0.0,0.0,0.0
0,17,-0.05730199534826784,-0.0402007589668258,-0.07098788101358795,0.0,0.0,0.0
0,18,-0.05730199534826784,-0.0402007589668258,-0.07098788101358795,0.0,0.0,0.0
0,19,-0.057265271147019216,-0.040157914065369074,-0.07081038070755294,0.0,0.0,0.0
0,20,-0.05718570204431387,-0.04034153507161219,-0.0710613294160852,0.0,0.0,0.0
0,21,-0.05718570204431387,-0.04034153507161219,-0.0710613294160852,0.0,0.0,0.0
0,22,-0.05725915044681111,-0.04013343126453666,-0.0713857265271147,0.0,0.0,0.0
0,23,-0.05727139184722733,-0.04056188027910393,-0.07082874280817726,0.0,0.0,0.0
0,24,-0.05727139184722733,-0.04056188027910393,-0.07082874280817726,0.0,0.0,0.0
0,25,-0.05763863385971355,-0.04014567266495287,-0.07093279471171501,0.0,0.0,0.0
0,26,-0.057320357448892155,-0.04012731056432856,-0.07099400171379606,0.0,0.0,0.0
0,27,-0.057320357448892155,-0.04012731056432856,-0.07099400171379606,0.0,0.0,0.0
0,28,-0.05741216795201372,-0.040151793365160976,-0.07103072591504468,0.0,0.0,0.0
0,29,-0.05737544375076509,-0.0401885175664096,-0.07118986412045539,0.0,0.0,0.0
0,30,-0.05737544375076509,-0.0401885175664096,-0.07118986412045539,0.0,0.0,0.0
0,31,-0.057338719549516456,-0.040225241767658224,-0.07084098420859346,0.0,0.0,0.0
0,32,-0.05725302974660301,-0.04026196596890684,-0.07077365650630432,0.0,0.0,0.0
0,33,-0.05725302974660301,-0.04023748316807443,-0.07102460521483658,0.0,0.0,0.0
0,34,-0.05744277145305423,-0.04023748316807443,-0.07102460521483658,0.0,0.0,0.0
0,35,-0.057265271147019216,-0.040029379360998894,-0.07100624311421226,0.0,0.0,0.0
0,36,-0.057167339943689555,-0.04034153507161219,-0.07112253641816624,0.0,0.0,0.0
0,37,-0.057167339943689555,-0.04034153507161219,-0.07112253641816624,0.0,0.0,0.0
0,38,-0.0573938058513894,-0.040170155465785284,-0.07102460521483658,0.0,0.0,0.0
0,39,-0.05698371893744645,-0.04007834496266373,-0.07090831191088261,0.0,0.0,0.0
0,40,-0.05698371893744645,-0.04007834496266373,-0.07090831191088261,0.0,0.0,0.0
0,41,-0.05732647814910026,-0.040255845268698735,-0.0707308116048476,0.0,0.0,0.0
0,42,-0.0572407883461868,-0.04023748316807443,-0.07096339821275553,0.0,0.0,0.0
0,43,-0.0572407883461868,-0.04023748316807443,-0.07096339821275553,0.0,0.0,0.0
0,44,-0.05748561635451096,-0.04011506916391235,-0.07104908801566899,0.0,0.0,0.0
0,45,-0.05727139184722733,-0.0402007589668258,-0.07090219121067451,0.0,0.0,0.0
0,46,-0.05727139184722733,-0.0402007589668258,-0.07090219121067451,0.0,0.0,0.0
0,47,-0.05733259884930836,-0.04028644876973926,-0.0708960705104664,0.0,0.0,0.0
0,48,-0.05743053005263802,-0.040157914065369074,-0.07081038070755294,0.0,0.0,0.0
0,49,-0.05743053005263802,-0.040157914065369074,-0.07081038070755294,0.0,0.0,0.0
0,50,-0.05729587464805974,-0.040268086669114946,-0.07085934630921778,0.0,0.0,0.0
0,51,-0.05731423674868404,-0.04023748316807443,-0.07085934630921778,0.0,0.0,0.0
0,52,-0.05731423674868404,-0.04023748316807443,-0.07085934630921778,0.0,0.0,0.0
0,53,-0.05747337495409475,-0.040482311176398576,-0.07088994981025828,0.0,0.0,0.0
0,54,-0.057350960949932674,-0.039784551352674745,-0.07087770840984209,0.0,0.0,0.0
0,55,-0.057350960949932674,-0.0402007589668258,-0.07093891541192313,0.0,0.0,0.0
0,56,-0.057308116048475945,-0.0402007589668258,-0.07093891541192313,0.0,0.0,0.0
0,57,-0.057320357448892155,-0.04020687966703391,-0.07125107112253641,0.0,0.0,0.0
0,58,-0.05719794344473008,-0.04010894846370425,-0.07070632880401519,0.0,0.0,0.0
0,59,-0.05719794344473008,-0.04010894846370425,-0.07070632880401519,0.0,0.0,0.0
0,60,-0.05727139184722733,-0.040439466274941854,-0.07129391602399314,0.0,0.0,0.0
0,61,-0.057350960949932674,-0.04007834496266373,-0.07087770840984209,0.0,0.0,0.0
0,62,-0.057350960949932674,-0.04007834496266373,-0.07087770840984209,0.0,0.0,0.0
