values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058550618190721014,-0.03943567144081283,-0.06836822132451953,0.0,0.0,0.0
0,1,-0.05832415228302118,-0.03933774023748317,-0.06825192802056555,0.0,0.0,0.0
0,2,-0.05837923858489411,-0.03961317174684784,-0.06793365160974416,0.0,0.0,0.0
0,3,-0.05837923858489411,-0.03961317174684784,-0.06793365160974416,0.0,0.0,0.0
0,4,-0.05859958379238585,-0.03969274084955319,-0.06827641082139797,0.0,0.0,0.0
0,5,-0.05812828987636186,-0.039356102338107476,-0.06828865222181417,0.0,0.0,0.0
0,6,-0.05812828987636186,-0.039356102338107476,-0.06828865222181417,0.0,0.0,0.0
0,7,-0.05845880768759946,-0.03970498224996939,-0.0679887379116171,0.0,0.0,0.0
0,8,-0.058305790182396865,-0.039570326845391114,-0.06825192802056555,0.0,0.0,0.0
0,9,-0.058305790182396865,-0.039570326845391114,-0.06825192802056555,0.0,0.0,0.0
0,10,-0.058232341779899624,-0.0395458440445587,-0.06808054841473865,0.0,0.0,0.0
0,11,-0.05807932427469703,-0.03925817113477782,-0.06809891051536296,0.0,0.0,0.0
0,12,-0.05827518668135635,-0.0395458440445587,-0.06791528950911985,0.0,0.0,0.0
0,13,-0.05827518668135635,-0.0395458440445587,-0.06791528950911985,0.0,0.0,0.0
0,14,-0.05845880768759946,-0.03959480964622353,-0.06783572040641449,0.0,0.0,0.0
0,15,-0.058146651976986166,-0.03964989594809647,-0.06829477292202228,0.0,0.0,0.0
0,16,-0.058146651976986166,-0.03964989594809647,-0.06829477292202228,0.0,0.0,0.0
0,17,-0.05818337617823479,-0.03926429183498592,-0.06825804872077365,0.0,0.0,0.0
0,18,-0.058146651976986166,-0.03940506793977231,-0.06786020320724691,0.0,0.0,0.0
0,19,-0.058146651976986166,-0.03940506793977231,-0.06786020320724691,0.0,0.0,0.0
0,20,-0.05807320357448892,-0.03944791284122904,-0.06793365160974416,0.0,0.0,0.0
0,21,-0.05819561757865099,-0.03953972334435059,-0.06814787611702779,0.0,0.0,0.0
0,22,-0.05819561757865099,-0.03953972334435059,-0.06814787611702779,0.0,0.0,0.0
0,23,-0.0580364793732403,-0.03949687844289387,-0.06806218631411434,0.0,0.0,0.0
0,24,-0.05824458318031582,-0.039515240543518175,-0.06836210062431142,0.0,0.0,0.0
0,25,-0.05824458318031582,-0.039515240543518175,-0.06836210062431142,0.0,0.0,0.0
0,26,-0.05819561757865099,-0.039570326845391114,-0.06826416942098176,0.0,0.0,0.0
0,27,-0.05845268698739135,-0.03916023993144816,-0.06807442771453054,0.0,0.0,0.0
0,28,-0.05845268698739135,-0.03916023993144816,-0.06807442771453054,0.0,0.0,0.0
0,29,-0.05813441057656996,-0.03958868894601543,-0.06830089362223038,0.0,0.0,0.0
0,30,-0.058165014077610475,-0.03972334435059371,-0.06794589301016037,0.0,0.0,0.0
0,31,-0.058165014077610475,-0.03972334435059371,-0.06794589301016037,0.0,0.0,0.0
0,32,-0.05821397967927531,-0.03950911984331008,-0.06846615252784918,0.0,0.0,0.0
0,33,-0.0583547557840617,-0.03927653323540213,-0.06842942832660057,0.0,0.0,0.0
0,34,-0.058060962174072715,-0.03921532623332109,-0.06800097931203329,0.0,0.0,0.0
0,35,-0.058060962174072715,-0.03921532623332109,-0.06800097931203329,0.0,0.0,0.0
0,36,-0.05810992777573755,-0.03968049944913698,-0.06770718570204431,0.0,0.0,0.0
0,37,-0.05814053127677806,-0.03931325743665075,-0.06808666911494675,0.0,0.0,0.0
0,38,-0.05814053127677806,-0.03931325743665075,-0.06808666911494675,0.0,0.0,0.0
0,39,-0.0580548414738646,-0.039423430040396626,-0.0681784796180683,0.0,0.0,0.0
0,40,-0.05824458318031582,-0.0395458440445587,-0.0681784796180683,0.0,0.0,0.0
0,41,-0.05824458318031582,-0.0395458440445587,-0.0681784796180683,0.0,0.0,0.0
0,42,-0.05808544497490513,-0.03961317174684784,-0.06777451340433346,0.0,0.0,0.0
0,43,-0.05824458318031582,-0.03956420614518301,-0.06830089362223038,0.0,0.0,0.0
0,44,-0.05824458318031582,-0.03956420614518301,-0.06830089362223038,0.0,0.0,0.0
0,45,-0.05801199657240789,-0.03934386093769127,-0.06843554902680866,0.0,0.0,0.0
0,46,-0.058262945280940136,-0.03959480964622353,-0.06763373729954707,0.0,0.0,0.0
0,47,-0.058262945280940136,-0.03959480964622353,-0.06763373729954707,0.0,0.0,0.0
0,48,-0.05812828987636186,-0.039417309340188514,-0.06828253152160607,0.0,0.0,0.0
0,49,-0.05814053127677806,-0.03966213734851267,-0.06819684171869261,0.0,0.0,0.0
0,50,-0.05814053127677806,-0.03966213734851267,-0.06819684171869261,0.0,0.0,0.0
0,51,-0.05809768637532133,-0.03947239564206145,-0.06837434202472763,0.0,0.0,0.0
0,52,-0.05827518668135635,-0.039429550740604724,-0.06814175541681969,0.0,0.0,0.0
0,53,-0.05827518668135635,-0.039429550740604724,-0.06814175541681969,0.0,0.0,0.0
0,54,-0.0580426000734484,-0.039386705839148,-0.0683192557228547,0.0,0.0,0.0
0,55,-0.05831803158281308,-0.03946627494185335,-0.06806218631411434,0.0,0.0,0.0
0,56,-0.05828130738156445,-0.039172481331864364,-0.06799485861182519,0.0,0.0,0.0
0,57,-0.05828130738156445,-0.039172481331864364,-0.06799485861182519,0.0,0.0,0.0
0,58,-0.05807932427469703,-0.039570326845391114,-0.06835597992410332,0.0,0.0,0.0
0,59,-0.05817113477781858,-0.03921532623332109,-0.06830089362223038,0.0,0.0,0.0
0,60,-0.05817113477781858,-0.03921532623332109,-0.06830089362223038,0.0,0.0,0.0
0,61,-0.05810992777573755,-0.03947239564206145,-0.06820296241890073,0.0,0.0,0.0
0,62,-0.058262945280940136,-0.03946627494185335,-0.06811115191577917,0.0,0.0,0.0
