values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062333210919329175,-0.04214102093279471,-0.08625902803280695,0.0,0.0,0.0
0,1,-0.06230260741828865,-0.04211041743175419,-0.0856959236136614,0.0,0.0,0.0
0,2,-0.06230260741828865,-0.04211041743175419,-0.0856959236136614,0.0,0.0,0.0
0,3,-0.06216795201371037,-0.042018606928632636,-0.08595299302240175,0.0,0.0,0.0
0,4,-0.06227200391724813,-0.04171257191822745,-0.0861855796303097,0.0,0.0,0.0
0,5,-0.06227200391724813,-0.04171257191822745,-0.0861855796303097,0.0,0.0,0.0
0,6,-0.062192434814542785,-0.04190231362467866,-0.08619782103072592,0.0,0.0,0.0
0,7,-0.06227200391724813,-0.04199412412780022,-0.08613661402864488,0.0,0.0,0.0
0,8,-0.06227200391724813,-0.04199412412780022,-0.08613661402864488,0.0,0.0,0.0
0,9,-0.06210062431142123,-0.041975762027175914,-0.08617945893010161,0.0,0.0,0.0
0,10,-0.06234545231974538,-0.042134900232586606,-0.08624066593218263,0.0,0.0,0.0
0,11,-0.06234545231974538,-0.042134900232586606,-0.08624066593218263,0.0,0.0,0.0
0,12,-0.06230260741828865,-0.04204308972946505,-0.08616109682947728,0.0,0.0,0.0
0,13,-0.06219855551475088,-0.04206757253029746,-0.0861917003305178,0.0,0.0,0.0
0,14,-0.06219855551475088,-0.04206757253029746,-0.0861917003305178,0.0,0.0,0.0
0,15,-0.06230872811849676,-0.04223895213612437,-0.08609988982739626,0.0,0.0,0.0
0,16,-0.062296486718080545,-0.04224507283633248,-0.08595299302240175,0.0,0.0,0.0
0,17,-0.062296486718080545,-0.04224507283633248,-0.08595299302240175,0.0,0.0,0.0
0,18,-0.062437262822866935,-0.04203084832904884,-0.08619782103072592,0.0,0.0,0.0
0,19,-0.06216795201371037,-0.04221446933529196,-0.08623454523197453,0.0,0.0,0.0
0,20,-0.06216795201371037,-0.04221446933529196,-0.0860080793242747,0.0,0.0,0.0
0,21,-0.06216795201371037,-0.04207369323050557,-0.0860080793242747,0.0,0.0,0.0
0,22,-0.06235769372016159,-0.04204308972946505,-0.08564083731178847,0.0,0.0,0.0
0,23,-0.06234545231974538,-0.041792141020932795,-0.0861917003305178,0.0,0.0,0.0
0,24,-0.06234545231974538,-0.041792141020932795,-0.0861917003305178,0.0,0.0,0.0
0,25,-0.0622169176153752,-0.04199412412780022,-0.08606928632635573,0.0,0.0,0.0
0,26,-0.06242502142245073,-0.04210429673154609,-0.08630799363447178,0.0,0.0,0.0
0,27,-0.06242502142245073,-0.04210429673154609,-0.08630799363447178,0.0,0.0,0.0
0,28,-0.06228424531766434,-0.04204308972946505,-0.08608764842698005,0.0,0.0,0.0
0,29,-0.06227200391724813,-0.0421287795323785,-0.08598971722365038,0.0,0.0,0.0
0,30,-0.06227200391724813,-0.0421287795323785,-0.08598971722365038,0.0,0.0,0.0
0,31,-0.06235769372016159,-0.04214102093279471,-0.0861672175296854,0.0,0.0,0.0
0,32,-0.06242502142245073,-0.04203696902925695,-0.08593463092177746,0.0,0.0,0.0
0,33,-0.06242502142245073,-0.04203696902925695,-0.08593463092177746,0.0,0.0,0.0
0,34,-0.06227200391724813,-0.041975762027175914,-0.08572040641449383,0.0,0.0,0.0
0,35,-0.06213122781246174,-0.042165503733627124,-0.085848941118864,0.0,0.0,0.0
0,36,-0.06213122781246174,-0.042165503733627124,-0.085848941118864,0.0,0.0,0.0
0,37,-0.06242502142245073,-0.04221446933529196,-0.0856898029134533,0.0,0.0,0.0
0,38,-0.06249846982494798,-0.04201248622842453,-0.08624678663239074,0.0,0.0,0.0
0,39,-0.06228424531766434,-0.0419696413269678,-0.08626514873301507,0.0,0.0,0.0
0,40,-0.06228424531766434,-0.0419696413269678,-0.08626514873301507,0.0,0.0,0.0
0,41,-0.06246786632390745,-0.041932917125719185,-0.08586730321948831,0.0,0.0,0.0
0,42,-0.06224752111641572,-0.042275676337372996,-0.08604480352552332,0.0,0.0,0.0
0,43,-0.06224752111641572,-0.042275676337372996,-0.08604480352552332,0.0,0.0,0.0
0,44,-0.062155710613294154,-0.04202472762884074,-0.08608152772677194,0.0,0.0,0.0
0,45,-0.062382176520994,-0.042177745134043335,-0.08605704492593953,0.0,0.0,0.0
0,46,-0.062382176520994,-0.042177745134043335,-0.08605704492593953,0.0,0.0,0.0
0,47,-0.062253641816623816,-0.04184722732280573,-0.08642428693842576,0.0,0.0,0.0
0,48,-0.06240053862161832,-0.04223283143591627,-0.0858734239196964,0.0,0.0,0.0
0,49,-0.06240053862161832,-0.04223283143591627,-0.0858734239196964,0.0,0.0,0.0
0,50,-0.062008813808299666,-0.041877830823846246,-0.08608764842698005,0.0,0.0,0.0
0,51,-0.062376055820785904,-0.042202227934875755,-0.0861672175296854,0.0,0.0,0.0
0,52,-0.062376055820785904,-0.042202227934875755,-0.0861672175296854,0.0,0.0,0.0
0,53,-0.06230260741828865,-0.04206757253029746,-0.08636307993634472,0.0,0.0,0.0
0,54,-0.06256579752723712,-0.04185946872322194,-0.08617333822989351,0.0,0.0,0.0
0,55,-0.06256579752723712,-0.04185946872322194,-0.08617333822989351,0.0,0.0,0.0
0,56,-0.062382176520994,-0.04225731423674868,-0.08597747582323417,0.0,0.0,0.0
0,57,-0.06224752111641572,-0.04207369323050557,-0.08595911372260986,0.0,0.0,0.0
0,58,-0.06224752111641572,-0.04207369323050557,-0.08595911372260986,0.0,0.0,0.0
0,59,-0.06227200391724813,-0.04191455502509487,-0.08597747582323417,0.0,0.0,0.0
0,60,-0.062223038315583304,-0.042147141633002816,-0.08594075162198556,0.0,0.0,0.0
0,61,-0.06224140041620761,-0.04187171012363815,-0.08619782103072592,0.0,0.0,0.0
0,62,-0.06224140041620761,-0.04187171012363815,-0.08619782103072592,0.0,0.0,0.0
0,63,-0.06227812461745623,-0.04210429673154609,-0.08614885542906109,0.0,0.0,0.0
