values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05938303341902314,-0.058189496878442895,-0.07391969641326968,0.0,0.0,0.0
0,1,-0.059187171012363815,-0.05838535928510221,-0.0739686620149345,0.0,0.0,0.0
0,2,-0.059187171012363815,-0.05838535928510221,-0.0739686620149345,0.0,0.0,0.0
0,3,-0.05937691271881503,-0.05857510099155343,-0.07418900722242625,0.0,0.0,0.0
0,4,-0.05943811972089606,-0.058409842085934624,-0.07404211041743175,0.0,0.0,0.0
0,5,-0.05943811972089606,-0.058409842085934624,-0.07404211041743175,0.0,0.0,0.0
0,6,-0.05935855061819072,-0.05828742808177255,-0.07397478271514261,0.0,0.0,0.0
0,7,-0.05947484392214469,-0.058305790182396865,-0.07424409352429918,0.0,0.0,0.0
0,8,-0.05947484392214469,-0.058305790182396865,-0.07424409352429918,0.0,0.0,0.0
0,9,-0.05948096462235279,-0.05832415228302118,-0.07420124862284246,0.0,0.0,0.0
0,10,-0.05939527481943935,-0.058587342391969645,-0.07407271391847228,0.0,0.0,0.0
0,11,-0.05939527481943935,-0.058587342391969645,-0.07407271391847228,0.0,0.0,0.0
0,12,-0.05938303341902314,-0.058342514383645495,-0.0739625413147264,0.0,0.0,0.0
0,13,-0.05923613661402864,-0.058189496878442895,-0.07393193781368589,0.0,0.0,0.0
0,14,-0.05923613661402864,-0.058189496878442895,-0.07393193781368589,0.0,0.0,0.0
0,15,-0.05937691271881503,-0.05838535928510221,-0.07417064512180194,0.0,0.0,0.0
0,16,-0.05939527481943935,-0.058262945280940136,-0.07412780022034521,0.0,0.0,0.0
0,17,-0.05939527481943935,-0.058262945280940136,-0.07412780022034521,0.0,0.0,0.0
0,18,-0.05935855061819072,-0.05845268698739135,-0.07400538621618313,0.0,0.0,0.0
0,19,-0.05930958501652589,-0.05839147998531032,-0.07432366262700453,0.0,0.0,0.0
0,20,-0.05946260252172848,-0.05825682458073204,-0.07414616232096952,0.0,0.0,0.0
0,21,-0.05946260252172848,-0.05825682458073204,-0.07414616232096952,0.0,0.0,0.0
0,22,-0.05940751621985555,-0.05839760068551843,-0.0741339209205533,0.0,0.0,0.0
0,23,-0.05950544742318521,-0.058293548781980654,-0.07404211041743175,0.0,0.0,0.0
0,24,-0.05950544742318521,-0.058293548781980654,-0.07404211041743175,0.0,0.0,0.0
0,25,-0.05939527481943935,-0.05821397967927531,-0.07445831803158282,0.0,0.0,0.0
0,26,-0.059401395519647446,-0.05839760068551843,-0.0741339209205533,0.0,0.0,0.0
0,27,-0.059401395519647446,-0.05839760068551843,-0.0741339209205533,0.0,0.0,0.0
0,28,-0.05938303341902314,-0.05839147998531032,-0.0741094381197209,0.0,0.0,0.0
0,29,-0.05956665442526625,-0.058146651976986166,-0.07412780022034521,0.0,0.0,0.0
0,30,-0.05956665442526625,-0.058146651976986166,-0.07412780022034521,0.0,0.0,0.0
0,31,-0.05960949932672298,-0.05818337617823479,-0.07415228302117763,0.0,0.0,0.0
0,32,-0.059401395519647446,-0.05839760068551843,-0.07395029991431021,0.0,0.0,0.0
0,33,-0.059401395519647446,-0.05839760068551843,-0.07395029991431021,0.0,0.0,0.0
0,34,-0.05941975762027176,-0.058348635083853594,-0.07412780022034521,0.0,0.0,0.0
0,35,-0.05935242991798262,-0.05856285959113723,-0.07408495531888848,0.0,0.0,0.0
0,36,-0.05935242991798262,-0.05856285959113723,-0.07408495531888848,0.0,0.0,0.0
0,37,-0.05941363692006365,-0.05817113477781858,-0.0742746970253397,0.0,0.0,0.0
0,38,-0.05941975762027176,-0.05837923858489411,-0.07439099032929367,0.0,0.0,0.0
0,39,-0.05941975762027176,-0.05837923858489411,-0.07439099032929367,0.0,0.0,0.0
0,40,-0.059670706328804016,-0.058262945280940136,-0.07402986901701555,0.0,0.0,0.0
0,41,-0.05952380952380952,-0.05825070388052393,-0.07414616232096952,0.0,0.0,0.0
0,42,-0.05935855061819072,-0.0583547557840617,-0.07404823111763986,0.0,0.0,0.0
0,43,-0.05935855061819072,-0.0583547557840617,-0.07404823111763986,0.0,0.0,0.0
0,44,-0.05949320602276901,-0.058103807075529444,-0.07382788591014812,0.0,0.0,0.0
0,45,-0.05924225731423675,-0.05825682458073204,-0.07419512792263436,0.0,0.0,0.0
0,46,-0.05924225731423675,-0.05825682458073204,-0.07419512792263436,0.0,0.0,0.0
0,47,-0.059511568123393324,-0.058299669482188766,-0.07407271391847228,0.0,0.0,0.0
0,48,-0.059542171624433836,-0.05825070388052393,-0.07417676582201004,0.0,0.0,0.0
0,49,-0.059542171624433836,-0.05825070388052393,-0.07417676582201004,0.0,0.0,0.0
0,50,-0.05940751621985555,-0.05817725547802669,-0.07390745501285348,0.0,0.0,0.0
0,51,-0.05930958501652589,-0.058048720773656505,-0.07424409352429918,0.0,0.0,0.0
0,52,-0.05930958501652589,-0.058048720773656505,-0.07424409352429918,0.0,0.0,0.0
0,53,-0.059389154119231236,-0.0580364793732403,-0.07401150691639123,0.0,0.0,0.0
0,54,-0.05950544742318521,-0.058091565675113234,-0.07393193781368589,0.0,0.0,0.0
0,55,-0.05950544742318521,-0.058091565675113234,-0.07393193781368589,0.0,0.0,0.0
0,56,-0.05941975762027176,-0.05839147998531032,-0.07400538621618313,0.0,0.0,0.0
0,57,-0.059370792018606934,-0.058189496878442895,-0.07421349002325867,0.0,0.0,0.0
0,58,-0.059370792018606934,-0.058189496878442895,-0.07421349002325867,0.0,0.0,0.0
0,59,-0.05931570571673399,-0.05832415228302118,-0.07424409352429918,0.0,0.0,0.0
0,60,-0.059585016525890565,-0.05837923858489411,-0.07430530052638021,0.0,0.0,0.0
0,61,-0.059585016525890565,-0.05837923858489411,-0.07430530052638021,0.0,0.0,0.0
0,62,-0.059389154119231236,-0.05821397967927531,-0.07412167952013711,0.0,0.0,0.0
