values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0573999265515975,-0.03936834373852369,-0.0742808177255478,0.0,0.0,0.0
0,1,-0.0573999265515975,-0.03936834373852369,-0.0742808177255478,0.0,0.0,0.0
0,2,-0.05757742685763251,-0.039301016036234544,-0.07417676582201004,0.0,0.0,0.0
0,3,-0.05736932305055699,-0.039288774635818334,-0.07423797282409109,0.0,0.0,0.0
0,4,-0.05736932305055699,-0.039288774635818334,-0.07423797282409109,0.0,0.0,0.0
0,5,-0.05736932305055699,-0.03929489533602644,-0.07425633492471538,0.0,0.0,0.0
0,6,-0.0572407883461868,-0.039411188639980416,-0.07439711102950178,0.0,0.0,0.0
0,7,-0.0572407883461868,-0.039411188639980416,-0.07439711102950178,0.0,0.0,0.0
0,8,-0.05732647814910026,-0.03921532623332109,-0.07403598971722365,0.0,0.0,0.0
0,9,-0.057320357448892155,-0.039141877830823846,-0.07407271391847228,0.0,0.0,0.0
0,10,-0.057320357448892155,-0.039141877830823846,-0.07407271391847228,0.0,0.0,0.0
0,11,-0.05735708165014077,-0.0393805851389399,-0.07434814542783694,0.0,0.0,0.0
0,12,-0.05751009915534337,-0.03926429183498592,-0.07426857632513159,0.0,0.0,0.0
0,13,-0.05737544375076509,-0.03972946505080181,-0.07406659321826417,0.0,0.0,0.0
0,14,-0.05737544375076509,-0.03972946505080181,-0.07406659321826417,0.0,0.0,0.0
0,15,-0.057424409352429914,-0.039301016036234544,-0.07442159383033418,0.0,0.0,0.0
0,16,-0.057320357448892155,-0.039423430040396626,-0.07414616232096952,0.0,0.0,0.0
0,17,-0.057320357448892155,-0.039423430040396626,-0.07414616232096952,0.0,0.0,0.0
0,18,-0.05749785775492716,-0.03926429183498592,-0.07360142000244828,0.0,0.0,0.0
0,19,-0.05733259884930836,-0.03947239564206145,-0.07440935242991799,0.0,0.0,0.0
0,20,-0.05733259884930836,-0.03947239564206145,-0.07440935242991799,0.0,0.0,0.0
0,21,-0.05760803035867303,-0.03946015424164524,-0.07434202472762884,0.0,0.0,0.0
0,22,-0.057406047251805606,-0.0392214469335292,-0.07431754192679643,0.0,0.0,0.0
0,23,-0.057406047251805606,-0.0392214469335292,-0.07431754192679643,0.0,0.0,0.0
0,24,-0.057491737054719064,-0.03934998163789938,-0.0741094381197209,0.0,0.0,0.0
0,25,-0.057222426245562494,-0.0395458440445587,-0.07420124862284246,0.0,0.0,0.0
0,26,-0.057222426245562494,-0.0395458440445587,-0.0742746970253397,0.0,0.0,0.0
0,27,-0.05733259884930836,-0.039423430040396626,-0.0742746970253397,0.0,0.0,0.0
0,28,-0.05743053005263802,-0.03957644754559922,-0.07431142122658832,0.0,0.0,0.0
0,29,-0.057461133553678545,-0.039288774635818334,-0.07406047251805606,0.0,0.0,0.0
0,30,-0.057461133553678545,-0.039288774635818334,-0.07406047251805606,0.0,0.0,0.0
0,31,-0.05737544375076509,-0.03924592973436161,-0.07376055820785898,0.0,0.0,0.0
0,32,-0.05750397845513526,-0.03931937813685886,-0.07425633492471538,0.0,0.0,0.0
0,33,-0.05750397845513526,-0.03931937813685886,-0.07425633492471538,0.0,0.0,0.0
0,34,-0.057448892153262335,-0.03973558575100992,-0.07399926551597504,0.0,0.0,0.0
0,35,-0.057406047251805606,-0.039282653935610236,-0.07375443750765087,0.0,0.0,0.0
0,36,-0.057406047251805606,-0.039282653935610236,-0.07375443750765087,0.0,0.0,0.0
0,37,-0.05749785775492716,-0.039301016036234544,-0.0741094381197209,0.0,0.0,0.0
0,38,-0.057308116048475945,-0.03920308483290488,-0.07386461011139675,0.0,0.0,0.0
0,39,-0.057308116048475945,-0.03920308483290488,-0.07386461011139675,0.0,0.0,0.0
0,40,-0.05736932305055699,-0.03958256824580732,-0.07422573142367486,0.0,0.0,0.0
0,41,-0.05741216795201372,-0.03927653323540213,-0.07409107601909658,0.0,0.0,0.0
0,42,-0.05741216795201372,-0.03927653323540213,-0.07409107601909658,0.0,0.0,0.0
0,43,-0.05762027175908924,-0.03943567144081283,-0.07410331741951279,0.0,0.0,0.0
0,44,-0.05728363324764353,-0.0393805851389399,-0.07369935120577795,0.0,0.0,0.0
0,45,-0.05728363324764353,-0.0393805851389399,-0.07369935120577795,0.0,0.0,0.0
0,46,-0.05717346064389767,-0.03949687844289387,-0.0741400416207614,0.0,0.0,0.0
0,47,-0.057406047251805606,-0.03916636063165626,-0.07387685151181295,0.0,0.0,0.0
0,48,-0.057406047251805606,-0.04073325988493083,-0.0744399559309585,0.0,0.0,0.0
0,49,-0.05694699473619782,-0.03933774023748317,-0.0744399559309585,0.0,0.0,0.0
0,50,-0.057448892153262335,-0.03908067082874281,-0.07431754192679643,0.0,0.0,0.0
0,51,-0.057320357448892155,-0.039172481331864364,-0.07401762761659933,0.0,0.0,0.0
0,52,-0.057320357448892155,-0.039172481331864364,-0.07401762761659933,0.0,0.0,0.0
0,53,-0.057381564450973185,-0.03953972334435059,-0.07433590402742074,0.0,0.0,0.0
0,54,-0.057491737054719064,-0.03925205043456971,-0.0742746970253397,0.0,0.0,0.0
0,55,-0.057491737054719064,-0.03925205043456971,-0.0742746970253397,0.0,0.0,0.0
0,56,-0.05736932305055699,-0.03925817113477782,-0.07456236993512058,0.0,0.0,0.0
0,57,-0.057491737054719064,-0.03943567144081283,-0.07415840372138573,0.0,0.0,0.0
0,58,-0.057491737054719064,-0.03943567144081283,-0.07415840372138573,0.0,0.0,0.0
0,59,-0.0573938058513894,-0.039423430040396626,-0.07426245562492349,0.0,0.0,0.0
0,60,-0.05744277145305423,-0.039417309340188514,-0.07432366262700453,0.0,0.0,0.0
0,61,-0.05744277145305423,-0.039417309340188514,-0.07432366262700453,0.0,0.0,0.0
0,62,-0.057381564450973185,-0.039386705839148,-0.07422573142367486,0.0,0.0,0.0
