values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06434080058758722,-0.042153262333210914,-0.07339331619537275,0.0,0.0,0.0
0,1,-0.0644570938915412,-0.042177745134043335,-0.07309340188517567,0.0,0.0,0.0
0,2,-0.06437752478883584,-0.04224507283633248,-0.07302607418288652,0.0,0.0,0.0
0,3,-0.06437752478883584,-0.04224507283633248,-0.07302607418288652,0.0,0.0,0.0
0,4,-0.06444485249112498,-0.04225119353654058,-0.07253641816623821,0.0,0.0,0.0
0,5,-0.06422450728363324,-0.04206757253029746,-0.07303831558330273,0.0,0.0,0.0
0,6,-0.06422450728363324,-0.04206757253029746,-0.07303831558330273,0.0,0.0,0.0
0,7,-0.06442036969029256,-0.04207981393071367,-0.07265883217040028,0.0,0.0,0.0
0,8,-0.0643101970865467,-0.04209817603133799,-0.0731423674868405,0.0,0.0,0.0
0,9,-0.0643101970865467,-0.04209817603133799,-0.0731423674868405,0.0,0.0,0.0
0,10,-0.06432855918717101,-0.0419573999265516,-0.07301383278247031,0.0,0.0,0.0
0,11,-0.06436528338841964,-0.04210429673154609,-0.07287305667768393,0.0,0.0,0.0
0,12,-0.06436528338841964,-0.04210429673154609,-0.07287305667768393,0.0,0.0,0.0
0,13,-0.06453054229403844,-0.04226955563716489,-0.07335047129391602,0.0,0.0,0.0
0,14,-0.06454278369445464,-0.04200024482800833,-0.07300771208226221,0.0,0.0,0.0
0,15,-0.06454278369445464,-0.04200024482800833,-0.07300771208226221,0.0,0.0,0.0
0,16,-0.06419390378259274,-0.04225731423674868,-0.07330150569225119,0.0,0.0,0.0
0,17,-0.0646345941975762,-0.04223283143591627,-0.07319745378871342,0.0,0.0,0.0
0,18,-0.0646345941975762,-0.04223283143591627,-0.07319745378871342,0.0,0.0,0.0
0,19,-0.06454278369445464,-0.04190231362467866,-0.07291590157914066,0.0,0.0,0.0
0,20,-0.06457338719549517,-0.042165503733627124,-0.07292202227934876,0.0,0.0,0.0
0,21,-0.06457338719549517,-0.042165503733627124,-0.07292202227934876,0.0,0.0,0.0
0,22,-0.06427959358550618,-0.04221446933529196,-0.07306279838413514,0.0,0.0,0.0
0,23,-0.06456114579507896,-0.042177745134043335,-0.07336883339454034,0.0,0.0,0.0
0,24,-0.06456726649528706,-0.0419573999265516,-0.07305055698371894,0.0,0.0,0.0
0,25,-0.06456726649528706,-0.0419573999265516,-0.07305055698371894,0.0,0.0,0.0
0,26,-0.06446933529195739,-0.04203084832904884,-0.07298322928142979,0.0,0.0,0.0
0,27,-0.06442036969029256,-0.04211041743175419,-0.07289141877830824,0.0,0.0,0.0
0,28,-0.06442036969029256,-0.04211041743175419,-0.07289141877830824,0.0,0.0,0.0
0,29,-0.06429795568613049,-0.0421287795323785,-0.07248133186436528,0.0,0.0,0.0
0,30,-0.06426735218508997,-0.04221446933529196,-0.07313624678663239,0.0,0.0,0.0
0,31,-0.06426735218508997,-0.04221446933529196,-0.07313624678663239,0.0,0.0,0.0
0,32,-0.06440200758966826,-0.0424409352429918,-0.07287917737789204,0.0,0.0,0.0
0,33,-0.0644754559921655,-0.04219610723466764,-0.07320969518912963,0.0,0.0,0.0
0,34,-0.0644754559921655,-0.04219610723466764,-0.07320969518912963,0.0,0.0,0.0
0,35,-0.06448157669237362,-0.04250214224507284,-0.07309952258538377,0.0,0.0,0.0
0,36,-0.06440200758966826,-0.04226343493695679,-0.07298934998163789,0.0,0.0,0.0
0,37,-0.06440200758966826,-0.04226343493695679,-0.07298934998163789,0.0,0.0,0.0
0,38,-0.06435916268821154,-0.042147141633002816,-0.07330150569225119,0.0,0.0,0.0
0,39,-0.06455502509487085,-0.04211041743175419,-0.07298322928142979,0.0,0.0,0.0
0,40,-0.06455502509487085,-0.04211041743175419,-0.07298322928142979,0.0,0.0,0.0
0,41,-0.06451830089362223,-0.04232464193903783,-0.07298934998163789,0.0,0.0,0.0
0,42,-0.06448157669237362,-0.042275676337372996,-0.07311176398579997,0.0,0.0,0.0
0,43,-0.06448157669237362,-0.042275676337372996,-0.07311176398579997,0.0,0.0,0.0
0,44,-0.06424286938425756,-0.04241033174195128,-0.0731423674868405,0.0,0.0,0.0
0,45,-0.06435916268821154,-0.042275676337372996,-0.07304443628351084,0.0,0.0,0.0
0,46,-0.06456726649528706,-0.04203084832904884,-0.07302607418288652,0.0,0.0,0.0
0,47,-0.06456726649528706,-0.04203084832904884,-0.07302607418288652,0.0,0.0,0.0
0,48,-0.06441424899008447,-0.042159383033419026,-0.0731607295874648,0.0,0.0,0.0
0,49,-0.06421226588321703,-0.04223895213612437,-0.07308728118496756,0.0,0.0,0.0
0,50,-0.06421226588321703,-0.04223895213612437,-0.07308728118496756,0.0,0.0,0.0
0,51,-0.06435916268821154,-0.04209205533112988,-0.07289141877830824,0.0,0.0,0.0
0,52,-0.06442036969029256,-0.04205533112988126,-0.0733198677928755,0.0,0.0,0.0
0,53,-0.06442036969029256,-0.04205533112988126,-0.0733198677928755,0.0,0.0,0.0
0,54,-0.06455502509487085,-0.04241645244215938,-0.07278736687477047,0.0,0.0,0.0
0,55,-0.06457338719549517,-0.04226343493695679,-0.07298934998163789,0.0,0.0,0.0
0,56,-0.06457338719549517,-0.04226343493695679,-0.07298934998163789,0.0,0.0,0.0
0,57,-0.06427959358550618,-0.04223283143591627,-0.07302607418288652,0.0,0.0,0.0
0,58,-0.06453054229403844,-0.042202227934875755,-0.07327090219121067,0.0,0.0,0.0
0,59,-0.06453054229403844,-0.042202227934875755,-0.07327090219121067,0.0,0.0,0.0
0,60,-0.06439588688946016,-0.0421226588321704,-0.07319745378871342,0.0,0.0,0.0
0,61,-0.06469580119965725,-0.04232464193903783,-0.07295262578038927,0.0,0.0,0.0
0,62,-0.06469580119965725,-0.04232464193903783,-0.07295262578038927,0.0,0.0,0.0
