values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06160484759456482,-0.039129636430407636,-0.0774819439343861,0.0,0.0,0.0
0,1,-0.06152527849185947,-0.03906230872811849,-0.07728608152772677,0.0,0.0,0.0
0,2,-0.061408985187905496,-0.03879299791896193,-0.07770228914187784,0.0,0.0,0.0
0,3,-0.061408985187905496,-0.03879299791896193,-0.07770228914187784,0.0,0.0,0.0
0,4,-0.061408985187905496,-0.038860325621251066,-0.0769984086179459,0.0,0.0,0.0
0,5,-0.06168441669727017,-0.03901946382666177,-0.07754927163667523,0.0,0.0,0.0
0,6,-0.061421226588321706,-0.03884196352062676,-0.0771575468233566,0.0,0.0,0.0
0,7,-0.061421226588321706,-0.03884196352062676,-0.0771575468233566,0.0,0.0,0.0
0,8,-0.061439588688946015,-0.03890929122291591,-0.07745746113355367,0.0,0.0,0.0
0,9,-0.06161708899498103,-0.03903782592728608,-0.07723711592606194,0.0,0.0,0.0
0,10,-0.06161708899498103,-0.03903782592728608,-0.07723711592606194,0.0,0.0,0.0
0,11,-0.06164769249602155,-0.038897049822499696,-0.07727996082751867,0.0,0.0,0.0
0,12,-0.06138450238707308,-0.038927653323540215,-0.07729220222793488,0.0,0.0,0.0
0,13,-0.06138450238707308,-0.038927653323540215,-0.07729220222793488,0.0,0.0,0.0
0,14,-0.06147631289019464,-0.0390745501285347,-0.07712082262210797,0.0,0.0,0.0
0,15,-0.06164769249602155,-0.03894601542416452,-0.07737789203084833,0.0,0.0,0.0
0,16,-0.06164769249602155,-0.03894601542416452,-0.07737789203084833,0.0,0.0,0.0
0,17,-0.061451830089362225,-0.03897661892520504,-0.07729220222793488,0.0,0.0,0.0
0,18,-0.06161708899498103,-0.03881136001958624,-0.07714530542294037,0.0,0.0,0.0
0,19,-0.06161708899498103,-0.03881136001958624,-0.07714530542294037,0.0,0.0,0.0
0,20,-0.061408985187905496,-0.03881136001958624,-0.07723711592606194,0.0,0.0,0.0
0,21,-0.061482433590402744,-0.03885420492104297,-0.07740237483168075,0.0,0.0,0.0
0,22,-0.061482433590402744,-0.03885420492104297,-0.07740237483168075,0.0,0.0,0.0
0,23,-0.061451830089362225,-0.03898273962541315,-0.07708409842085935,0.0,0.0,0.0
0,24,-0.06154364059248378,-0.0387440323172971,-0.07734728852980781,0.0,0.0,0.0
0,25,-0.06154364059248378,-0.03909903292936712,-0.0773289264291835,0.0,0.0,0.0
0,26,-0.061696658097686374,-0.03909903292936712,-0.0773289264291835,0.0,0.0,0.0
0,27,-0.061213122781246174,-0.03881136001958624,-0.07675970130982984,0.0,0.0,0.0
0,28,-0.06146407148977843,-0.03910515362957522,-0.0771575468233566,0.0,0.0,0.0
0,29,-0.06146407148977843,-0.03910515362957522,-0.0771575468233566,0.0,0.0,0.0
0,30,-0.06154364059248378,-0.039043946627494185,-0.07711470192189987,0.0,0.0,0.0
0,31,-0.06165993389643776,-0.038970498224996944,-0.07742073693230506,0.0,0.0,0.0
0,32,-0.06165993389643776,-0.038970498224996944,-0.07742073693230506,0.0,0.0,0.0
0,33,-0.061666054596645856,-0.039056188027910395,-0.07751254743542661,0.0,0.0,0.0
0,34,-0.0615864854939405,-0.03906230872811849,-0.07729220222793488,0.0,0.0,0.0
0,35,-0.0615864854939405,-0.03906230872811849,-0.07729220222793488,0.0,0.0,0.0
0,36,-0.06145795078957032,-0.03895213612437263,-0.077182029624189,0.0,0.0,0.0
0,37,-0.061610968294772916,-0.039001101726037456,-0.07753703023625903,0.0,0.0,0.0
0,38,-0.061610968294772916,-0.039001101726037456,-0.07753703023625903,0.0,0.0,0.0
0,39,-0.0615803647937324,-0.038627739013343126,-0.0774880646345942,0.0,0.0,0.0
0,40,-0.0615681233933162,-0.03889092912229159,-0.0773228057289754,0.0,0.0,0.0
0,41,-0.0615681233933162,-0.03889092912229159,-0.0773228057289754,0.0,0.0,0.0
0,42,-0.06162933039539723,-0.03897661892520504,-0.07724935732647815,0.0,0.0,0.0
0,43,-0.06165993389643776,-0.03889092912229159,-0.07746970253396988,0.0,0.0,0.0
0,44,-0.06165993389643776,-0.038829722120210554,-0.07726771942710246,0.0,0.0,0.0
0,45,-0.06153751989227567,-0.038829722120210554,-0.07726771942710246,0.0,0.0,0.0
0,46,-0.061353898886032564,-0.03905006732770229,-0.07723711592606194,0.0,0.0,0.0
0,47,-0.06146407148977843,-0.039013343126453666,-0.07742073693230506,0.0,0.0,0.0
0,48,-0.06146407148977843,-0.039013343126453666,-0.07742073693230506,0.0,0.0,0.0
0,49,-0.06162320969518913,-0.038897049822499696,-0.07722487452564573,0.0,0.0,0.0
0,50,-0.061451830089362225,-0.03925817113477782,-0.07742073693230506,0.0,0.0,0.0
0,51,-0.061451830089362225,-0.03925817113477782,-0.07742073693230506,0.0,0.0,0.0
0,52,-0.061690537397478276,-0.03892153262333211,-0.07727384012731056,0.0,0.0,0.0
0,53,-0.061451830089362225,-0.03887868772187538,-0.07731056432855918,0.0,0.0,0.0
0,54,-0.061451830089362225,-0.03887868772187538,-0.07731056432855918,0.0,0.0,0.0
0,55,-0.0615864854939405,-0.038884808422083486,-0.07720651242502143,0.0,0.0,0.0
0,56,-0.06154364059248378,-0.03878075651854572,-0.07711470192189987,0.0,0.0,0.0
0,57,-0.06154364059248378,-0.03878075651854572,-0.07711470192189987,0.0,0.0,0.0
0,58,-0.06162320969518913,-0.03903782592728608,-0.07739013343126454,0.0,0.0,0.0
0,59,-0.061415105888113594,-0.038701187415840374,-0.07709633982127555,0.0,0.0,0.0
0,60,-0.061415105888113594,-0.038701187415840374,-0.07709633982127555,0.0,0.0,0.0
0,61,-0.061494674990818954,-0.03892153262333211,-0.07694332231607295,0.0,0.0,0.0
0,62,-0.061415105888113594,-0.03900722242624556,-0.07724935732647815,0.0,0.0,0.0
