values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06980046517321582,-0.04697025339698861,-0.09285714285714286,0.0,0.0,0.0
0,1,-0.06969029256946994,-0.04735585751009915,-0.09261843554902681,0.0,0.0,0.0
0,2,-0.06969029256946994,-0.04735585751009915,-0.09261843554902681,0.0,0.0,0.0
0,3,-0.07012486228424532,-0.04718447790427225,-0.09222059003550007,0.0,0.0,0.0
0,4,-0.0699167584771698,-0.047006977598237236,-0.09233688333945403,0.0,0.0,0.0
0,5,-0.0699167584771698,-0.047006977598237236,-0.09233688333945403,0.0,0.0,0.0
0,6,-0.06970865467009427,-0.047417064512180196,-0.0926123148488187,0.0,0.0,0.0
0,7,-0.0697759823723834,-0.04699473619782103,-0.09256334924715387,0.0,0.0,0.0
0,8,-0.0697759823723834,-0.04699473619782103,-0.09256334924715387,0.0,0.0,0.0
0,9,-0.06983106867425634,-0.04697025339698861,-0.09250826294528094,0.0,0.0,0.0
0,10,-0.07005141388174807,-0.047288529807810016,-0.09256946994736198,0.0,0.0,0.0
0,11,-0.0699167584771698,-0.046951891296364304,-0.09255722854694577,0.0,0.0,0.0
0,12,-0.0699167584771698,-0.046951891296364304,-0.09255722854694577,0.0,0.0,0.0
0,13,-0.06984943077488065,-0.047153874403231724,-0.0924409352429918,0.0,0.0,0.0
0,14,-0.06998408617945892,-0.047380340310931565,-0.09270412535194025,0.0,0.0,0.0
0,15,-0.06998408617945892,-0.047380340310931565,-0.09270412535194025,0.0,0.0,0.0
0,16,-0.06984331007467254,-0.047062063900110175,-0.09273472885298079,0.0,0.0,0.0
0,17,-0.0699228791773779,-0.04721508140531277,-0.09250826294528094,0.0,0.0,0.0
0,18,-0.0699228791773779,-0.04721508140531277,-0.09250826294528094,0.0,0.0,0.0
0,19,-0.0699412412780022,-0.047447668013220715,-0.09264903905006733,0.0,0.0,0.0
0,20,-0.06956787856530787,-0.04716611580364794,-0.0926061941486106,0.0,0.0,0.0
0,21,-0.06956787856530787,-0.04716611580364794,-0.0926061941486106,0.0,0.0,0.0
0,22,-0.06980046517321582,-0.04712939160239931,-0.09262455624923491,0.0,0.0,0.0
0,23,-0.06979434447300771,-0.04721508140531277,-0.09264903905006733,0.0,0.0,0.0
0,24,-0.06979434447300771,-0.04721508140531277,-0.09264903905006733,0.0,0.0,0.0
0,25,-0.06987391357571307,-0.04741094381197209,-0.0924592973436161,0.0,0.0,0.0
0,26,-0.06983106867425634,-0.047062063900110175,-0.09280205655526992,0.0,0.0,0.0
0,27,-0.06983106867425634,-0.047062063900110175,-0.09280205655526992,0.0,0.0,0.0
0,28,-0.06972701677071858,-0.04732525400905864,-0.09269188395152406,0.0,0.0,0.0
0,29,-0.07000244828008324,-0.04714163300281552,-0.09284490145672665,0.0,0.0,0.0
0,30,-0.07000244828008324,-0.04714163300281552,-0.09284490145672665,0.0,0.0,0.0
0,31,-0.06997796547925082,-0.047111029501775,-0.09261843554902681,0.0,0.0,0.0
0,32,-0.06972089607051046,-0.04709266740115069,-0.0926061941486106,0.0,0.0,0.0
0,33,-0.06982494797404823,-0.0472701677071857,-0.09255722854694577,0.0,0.0,0.0
0,34,-0.06982494797404823,-0.0472701677071857,-0.09255722854694577,0.0,0.0,0.0
0,35,-0.07005753458195617,-0.047080426000734484,-0.09285102215693475,0.0,0.0,0.0
0,36,-0.06984943077488065,-0.047111029501775,-0.09254498714652956,0.0,0.0,0.0
0,37,-0.06984943077488065,-0.047111029501775,-0.09254498714652956,0.0,0.0,0.0
0,38,-0.06988003427592117,-0.04723956420614518,-0.09269800465173215,0.0,0.0,0.0
0,39,-0.06971477537030236,-0.04734973680989105,-0.09258171134777818,0.0,0.0,0.0
0,40,-0.06971477537030236,-0.04734973680989105,-0.09258171134777818,0.0,0.0,0.0
0,41,-0.06966580976863754,-0.04732525400905864,-0.09255110784673767,0.0,0.0,0.0
0,42,-0.06960460276655649,-0.04744154731301261,-0.09279593585506182,0.0,0.0,0.0
0,43,-0.06960460276655649,-0.04744154731301261,-0.09279593585506182,0.0,0.0,0.0
0,44,-0.06983106867425634,-0.04719671930468845,-0.0926123148488187,0.0,0.0,0.0
0,45,-0.06973313747092667,-0.04725180560656139,-0.09269188395152406,0.0,0.0,0.0
0,46,-0.06973313747092667,-0.04725180560656139,-0.09269188395152406,0.0,0.0,0.0
0,47,-0.0699228791773779,-0.0470987881013588,-0.09273472885298079,0.0,0.0,0.0
0,48,-0.06995348267841842,-0.04705594319990207,-0.09269800465173215,0.0,0.0,0.0
0,49,-0.06995348267841842,-0.04705594319990207,-0.09269800465173215,0.0,0.0,0.0
0,50,-0.06984943077488065,-0.04718447790427225,-0.09261843554902681,0.0,0.0,0.0
0,51,-0.0699228791773779,-0.047153874403231724,-0.09250826294528094,0.0,0.0,0.0
0,52,-0.06974537887134288,-0.04690292569469947,-0.09269188395152406,0.0,0.0,0.0
0,53,-0.06974537887134288,-0.04690292569469947,-0.09269188395152406,0.0,0.0,0.0
0,54,-0.06985555147508875,-0.04684783939282654,-0.09237360754070265,0.0,0.0,0.0
0,55,-0.06989839637654548,-0.04731301260864243,-0.09258783204798629,0.0,0.0,0.0
0,56,-0.06989839637654548,-0.04731301260864243,-0.09258783204798629,0.0,0.0,0.0
0,57,-0.06990451707675358,-0.04735585751009915,-0.09256334924715387,0.0,0.0,0.0
0,58,-0.0699473619782103,-0.04721508140531277,-0.09272860815277267,0.0,0.0,0.0
0,59,-0.0699473619782103,-0.04721508140531277,-0.09272860815277267,0.0,0.0,0.0
0,60,-0.06980658587342392,-0.04704370179948586,-0.09258171134777818,0.0,0.0,0.0
0,61,-0.06991063777696169,-0.04739870241155588,-0.09241645244215937,0.0,0.0,0.0
0,62,-0.06991063777696169,-0.04739870241155588,-0.09241645244215937,0.0,0.0,0.0
0,63,-0.07003917248133187,-0.047202840004896565,-0.09255110784673767,0.0,0.0,0.0
