values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05492104296731546,-0.0483841351450606,-0.07269555637164891,0.0,0.0,0.0
0,1,-0.05485371526502632,-0.04848206634839026,-0.07308728118496756,0.0,0.0,0.0
0,2,-0.05493328436773167,-0.04848206634839026,-0.07249357326478148,0.0,0.0,0.0
0,3,-0.05493328436773167,-0.04837801444485249,-0.0726771942710246,0.0,0.0,0.0
0,4,-0.055012853470437016,-0.04837801444485249,-0.0726771942710246,0.0,0.0,0.0
0,5,-0.05478638756273718,-0.048188272738401275,-0.07282409107601909,0.0,0.0,0.0
0,6,-0.05493328436773167,-0.048457583547557845,-0.07260374586852736,0.0,0.0,0.0
0,7,-0.05493328436773167,-0.048457583547557845,-0.07260374586852736,0.0,0.0,0.0
0,8,-0.05503733627126943,-0.0483841351450606,-0.07282409107601909,0.0,0.0,0.0
0,9,-0.05478638756273718,-0.04849430774880646,-0.07273228057289753,0.0,0.0,0.0
0,10,-0.05478638756273718,-0.04849430774880646,-0.07273228057289753,0.0,0.0,0.0
0,11,-0.05484759456481821,-0.04829844534214714,-0.07287305667768393,0.0,0.0,0.0
0,12,-0.05490880156689926,-0.04831068674256335,-0.07256090096707063,0.0,0.0,0.0
0,13,-0.05490880156689926,-0.04831068674256335,-0.07256090096707063,0.0,0.0,0.0
0,14,-0.05473742196107234,-0.048402497245684906,-0.07276288407393806,0.0,0.0,0.0
0,15,-0.05506793977230995,-0.0485555147508875,-0.07276900477414616,0.0,0.0,0.0
0,16,-0.05506793977230995,-0.0485555147508875,-0.07276900477414616,0.0,0.0,0.0
0,17,-0.05503733627126943,-0.04821275553923369,-0.07262822866935978,0.0,0.0,0.0
0,18,-0.054841473864610114,-0.04837189374464439,-0.0725058146651977,0.0,0.0,0.0
0,19,-0.054841473864610114,-0.04837189374464439,-0.0725058146651977,0.0,0.0,0.0
0,20,-0.05506793977230995,-0.04846370424776594,-0.07243848696290855,0.0,0.0,0.0
0,21,-0.05458440445586975,-0.04848818704859836,-0.07265883217040028,0.0,0.0,0.0
0,22,-0.05458440445586975,-0.04848818704859836,-0.07265883217040028,0.0,0.0,0.0
0,23,-0.0548231117639858,-0.04825560044069042,-0.07271391847227324,0.0,0.0,0.0
0,24,-0.055055698371893745,-0.04837801444485249,-0.07271391847227324,0.0,0.0,0.0
0,25,-0.055055698371893745,-0.04842085934630922,-0.07275676337372997,0.0,0.0,0.0
0,26,-0.0548231117639858,-0.04842085934630922,-0.07275676337372997,0.0,0.0,0.0
0,27,-0.0549883706696046,-0.04857999755171992,-0.07276288407393806,0.0,0.0,0.0
0,28,-0.054914922267107355,-0.048445342147141635,-0.07281184967560289,0.0,0.0,0.0
0,29,-0.054914922267107355,-0.048445342147141635,-0.07281184967560289,0.0,0.0,0.0
0,30,-0.054663973558575094,-0.04848206634839026,-0.07270167707185701,0.0,0.0,0.0
0,31,-0.054914922267107355,-0.04828008324152283,-0.0726833149712327,0.0,0.0,0.0
0,32,-0.054914922267107355,-0.04828008324152283,-0.0726833149712327,0.0,0.0,0.0
0,33,-0.05489656016648305,-0.04825560044069042,-0.07265271147019219,0.0,0.0,0.0
0,34,-0.055012853470437016,-0.04837801444485249,-0.0726771942710246,0.0,0.0,0.0
0,35,-0.055012853470437016,-0.04837801444485249,-0.0726771942710246,0.0,0.0,0.0
0,36,-0.054945525768147874,-0.048561635451095604,-0.0726833149712327,0.0,0.0,0.0
0,37,-0.05506793977230995,-0.048561635451095604,-0.07252417676582201,0.0,0.0,0.0
0,38,-0.05506793977230995,-0.048561635451095604,-0.07252417676582201,0.0,0.0,0.0
0,39,-0.05500061207002081,-0.048531031950055085,-0.07240788346186804,0.0,0.0,0.0
0,40,-0.05485371526502632,-0.04848206634839026,-0.07264047006977599,0.0,0.0,0.0
0,41,-0.05485371526502632,-0.04848206634839026,-0.07264047006977599,0.0,0.0,0.0
0,42,-0.05502509487085323,-0.04840861794589301,-0.07237727996082752,0.0,0.0,0.0
0,43,-0.054945525768147874,-0.048316807442771455,-0.07263434936956788,0.0,0.0,0.0
0,44,-0.054945525768147874,-0.04857999755171992,-0.07259150446811116,0.0,0.0,0.0
0,45,-0.055159750275431504,-0.04857999755171992,-0.07259150446811116,0.0,0.0,0.0
0,46,-0.05492104296731546,-0.048586118251928025,-0.07289753947851633,0.0,0.0,0.0
0,47,-0.05512914677439099,-0.04842085934630922,-0.07270779777206512,0.0,0.0,0.0
0,48,-0.05512914677439099,-0.04842085934630922,-0.07270779777206512,0.0,0.0,0.0
0,49,-0.054688456359407514,-0.04850654914922267,-0.07224874525645733,0.0,0.0,0.0
0,50,-0.05472518056065614,-0.04828008324152283,-0.07260374586852736,0.0,0.0,0.0
0,51,-0.05472518056065614,-0.04828008324152283,-0.07260374586852736,0.0,0.0,0.0
0,52,-0.05500061207002081,-0.04847594564818215,-0.07279960827518668,0.0,0.0,0.0
0,53,-0.054688456359407514,-0.048359652344228184,-0.07277512547435426,0.0,0.0,0.0
0,54,-0.054688456359407514,-0.048359652344228184,-0.07277512547435426,0.0,0.0,0.0
0,55,-0.05478638756273718,-0.04857999755171992,-0.07270779777206512,0.0,0.0,0.0
0,56,-0.05485983596523443,-0.04853715265026319,-0.07263434936956788,0.0,0.0,0.0
0,57,-0.05485983596523443,-0.04853715265026319,-0.07263434936956788,0.0,0.0,0.0
0,58,-0.054945525768147874,-0.048586118251928025,-0.07262210796915167,0.0,0.0,0.0
0,59,-0.05468233565919941,-0.04833516954339576,-0.07276900477414616,0.0,0.0,0.0
0,60,-0.05468233565919941,-0.04833516954339576,-0.07276900477414616,0.0,0.0,0.0
0,61,-0.05495164646835597,-0.04812706573632024,-0.07265271147019219,0.0,0.0,0.0
0,62,-0.055043456971477535,-0.04821275553923369,-0.0726771942710246,0.0,0.0,0.0
