values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055300526380217895,-0.04506059493206023,-0.07823479005998286,0.0,0.0,0.0
0,1,-0.05553311298812584,-0.045066715632268335,-0.07823479005998286,0.0,0.0,0.0
0,2,-0.05535561268209083,-0.04479128412290366,-0.0782776349614396,0.0,0.0,0.0
0,3,-0.05535561268209083,-0.04479128412290366,-0.0776472028400049,0.0,0.0,0.0
0,4,-0.05534949198188273,-0.045152405435181786,-0.0776472028400049,0.0,0.0,0.0
0,5,-0.05533112988125841,-0.04499938792997919,-0.07811849675602889,0.0,0.0,0.0
0,6,-0.05511078467376668,-0.045158526135389884,-0.07805728975394785,0.0,0.0,0.0
0,7,-0.05511078467376668,-0.045158526135389884,-0.07805728975394785,0.0,0.0,0.0
0,8,-0.05531888848084221,-0.0448524911249847,-0.07828375566164769,0.0,0.0,0.0
0,9,-0.055227077977720654,-0.04500550863018729,-0.07815522095727752,0.0,0.0,0.0
0,10,-0.055227077977720654,-0.04500550863018729,-0.07815522095727752,0.0,0.0,0.0
0,11,-0.05527604357938548,-0.04507283633247643,-0.07802056555269923,0.0,0.0,0.0
0,12,-0.055306647080426,-0.04503611213122781,-0.07804504835353164,0.0,0.0,0.0
0,13,-0.055306647080426,-0.04503611213122781,-0.07804504835353164,0.0,0.0,0.0
0,14,-0.05526380217896928,-0.04499326722977108,-0.07809401395519647,0.0,0.0,0.0
0,15,-0.055453543885420495,-0.04509119843310075,-0.07820418655894235,0.0,0.0,0.0
0,16,-0.055453543885420495,-0.04509119843310075,-0.07820418655894235,0.0,0.0,0.0
0,17,-0.05522095727751255,-0.045066715632268335,-0.07801444485249112,0.0,0.0,0.0
0,18,-0.05542294038437997,-0.04490145672664953,-0.07821030725915044,0.0,0.0,0.0
0,19,-0.05542294038437997,-0.04490145672664953,-0.07821030725915044,0.0,0.0,0.0
0,20,-0.05522095727751255,-0.0450177500306035,-0.07816134165748562,0.0,0.0,0.0
0,21,-0.05525156077855307,-0.045164646835597996,-0.07806341045415596,0.0,0.0,0.0
0,22,-0.05525156077855307,-0.045164646835597996,-0.07806341045415596,0.0,0.0,0.0
0,23,-0.05504957767168565,-0.044938180927898155,-0.07817970375810993,0.0,0.0,0.0
0,24,-0.05537397478271514,-0.04510343983351696,-0.07811237605582079,0.0,0.0,0.0
0,25,-0.05537397478271514,-0.044797404823111765,-0.07811237605582079,0.0,0.0,0.0
0,26,-0.05520259517688823,-0.044797404823111765,-0.07811237605582079,0.0,0.0,0.0
0,27,-0.05512302607418289,-0.04510343983351696,-0.07808789325498837,0.0,0.0,0.0
0,28,-0.05539233688333946,-0.04487697392581712,-0.07821642795935854,0.0,0.0,0.0
0,29,-0.05539233688333946,-0.04487697392581712,-0.07821642795935854,0.0,0.0,0.0
0,30,-0.05512914677439099,-0.04498102582935488,-0.07809401395519647,0.0,0.0,0.0
0,31,-0.05535561268209083,-0.044883094626025216,-0.07839392826539357,0.0,0.0,0.0
0,32,-0.05535561268209083,-0.044883094626025216,-0.07839392826539357,0.0,0.0,0.0
0,33,-0.055337250581466525,-0.04504223283143592,-0.07833272126331252,0.0,0.0,0.0
0,34,-0.055337250581466525,-0.04490145672664953,-0.07806953115436406,0.0,0.0,0.0
0,35,-0.055337250581466525,-0.04490145672664953,-0.07806953115436406,0.0,0.0,0.0
0,36,-0.055300526380217895,-0.04502999143101971,-0.07814297955686131,0.0,0.0,0.0
0,37,-0.05520871587709634,-0.04499326722977108,-0.07810013465540458,0.0,0.0,0.0
0,38,-0.05520871587709634,-0.04499326722977108,-0.07810013465540458,0.0,0.0,0.0
0,39,-0.055429061084588074,-0.04498102582935488,-0.0782959970620639,0.0,0.0,0.0
0,40,-0.05537397478271514,-0.04491981882727384,-0.07816134165748562,0.0,0.0,0.0
0,41,-0.05537397478271514,-0.04491981882727384,-0.07816134165748562,0.0,0.0,0.0
0,42,-0.055257681478761166,-0.04504835353164402,-0.078302117762272,0.0,0.0,0.0
0,43,-0.0554596645856286,-0.044870853225609006,-0.07816134165748562,0.0,0.0,0.0
0,44,-0.0554596645856286,-0.044870853225609006,-0.07816134165748562,0.0,0.0,0.0
0,45,-0.05537397478271514,-0.045066715632268335,-0.07808177255478027,0.0,0.0,0.0
0,46,-0.05512302607418289,-0.04488921532623332,-0.0782776349614396,0.0,0.0,0.0
0,47,-0.05504957767168565,-0.044668870118741585,-0.07824091076019096,0.0,0.0,0.0
0,48,-0.05504957767168565,-0.044668870118741585,-0.07824091076019096,0.0,0.0,0.0
0,49,-0.055624923491247404,-0.04511568123393316,-0.0779654792508263,0.0,0.0,0.0
0,50,-0.05550863018729343,-0.045054474231852125,-0.0782959970620639,0.0,0.0,0.0
0,51,-0.05550863018729343,-0.045054474231852125,-0.0782959970620639,0.0,0.0,0.0
0,52,-0.0549944913698127,-0.04507895703268454,-0.07798384135145062,0.0,0.0,0.0
0,53,-0.05524544007834496,-0.04495042232831436,-0.07802668625290733,0.0,0.0,0.0
0,54,-0.05524544007834496,-0.04495042232831436,-0.07802668625290733,0.0,0.0,0.0
0,55,-0.05532500918105031,-0.04479128412290366,-0.0781368588566532,0.0,0.0,0.0
0,56,-0.055551475088750156,-0.04486473252540091,-0.0781307381564451,0.0,0.0,0.0
0,57,-0.055551475088750156,-0.04486473252540091,-0.0781307381564451,0.0,0.0,0.0
0,58,-0.05519035377647202,-0.045066715632268335,-0.07810625535561269,0.0,0.0,0.0
0,59,-0.05538621618313135,-0.045158526135389884,-0.0782776349614396,0.0,0.0,0.0
0,60,-0.05538621618313135,-0.045158526135389884,-0.0782776349614396,0.0,0.0,0.0
0,61,-0.055539233688333946,-0.044956543028522464,-0.07814297955686131,0.0,0.0,0.0
0,62,-0.05512914677439099,-0.044895336026441426,-0.07812461745623699,0.0,0.0,0.0
0,63,-0.05512914677439099,-0.044895336026441426,-0.07812461745623699,0.0,0.0,0.0
