values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05866691149467499,-0.048879911861917,-0.0676949443016281,0.0,0.0,0.0
0,1,-0.058844411800710004,-0.049045170767535805,-0.06757253029746603,0.0,0.0,0.0
0,2,-0.058844411800710004,-0.04866568735463337,-0.06683804627249358,0.0,0.0,0.0
0,3,-0.0586791528950912,-0.04874525645733872,-0.06773778920308483,0.0,0.0,0.0
0,4,-0.058770963398212764,-0.0487146529562982,-0.06753580609621741,0.0,0.0,0.0
0,5,-0.05889949810258294,-0.04881258415962786,-0.06755416819684172,0.0,0.0,0.0
0,6,-0.05880768759946138,-0.04916146407148978,-0.06764597869996328,0.0,0.0,0.0
0,7,-0.05857510099155343,-0.048818704859835964,-0.06740727139184723,0.0,0.0,0.0
0,8,-0.058660790794466885,-0.048702411555881994,-0.06765209940017139,0.0,0.0,0.0
0,9,-0.05872199779654792,-0.04872689435671441,-0.06765822010037949,0.0,0.0,0.0
0,10,-0.05883829110050189,-0.048702411555881994,-0.0676949443016281,0.0,0.0,0.0
0,11,-0.058801566899253276,-0.04856775615130371,-0.06761537519892276,0.0,0.0,0.0
0,12,-0.05860570449259396,-0.04872689435671441,-0.06731546088872567,0.0,0.0,0.0
0,13,-0.05891786020320725,-0.0487207736565063,-0.06760925449871466,0.0,0.0,0.0
0,14,-0.05891786020320725,-0.0487207736565063,-0.06760925449871466,0.0,0.0,0.0
0,15,-0.05853837679030481,-0.04879422205900355,-0.06733382298934998,0.0,0.0,0.0
0,16,-0.05896070510466397,-0.04876361855796303,-0.06763985799975517,0.0,0.0,0.0
0,17,-0.059003550006120696,-0.04873301505692251,-0.06743175419267963,0.0,0.0,0.0
0,18,-0.058832170400293794,-0.04880646345941976,-0.06736442649039051,0.0,0.0,0.0
0,19,-0.05886889460154242,-0.04895336026441425,-0.06758477169788224,0.0,0.0,0.0
0,20,-0.058770963398212764,-0.04892275676337373,-0.0673827885910148,0.0,0.0,0.0
0,21,-0.05874035989717223,-0.04899620516587098,-0.06746847839392826,0.0,0.0,0.0
0,22,-0.058685273595299306,-0.04863508385359285,-0.06749908189496878,0.0,0.0,0.0
0,23,-0.05875872199779655,-0.04860448035255233,-0.0676827029012119,0.0,0.0,0.0
0,24,-0.058801566899253276,-0.048757497857754926,-0.06757253029746603,0.0,0.0,0.0
0,25,-0.058801566899253276,-0.04864732525400906,-0.0672052882849798,0.0,0.0,0.0
0,26,-0.05900967070632881,-0.04864732525400906,-0.0672052882849798,0.0,0.0,0.0
0,27,-0.0586975149957155,-0.04886154976129269,-0.06775003060350104,0.0,0.0,0.0
0,28,-0.05877708409842086,-0.04857387685151181,-0.06749296119476068,0.0,0.0,0.0
0,29,-0.05891786020320725,-0.048775859958379235,-0.0676827029012119,0.0,0.0,0.0
0,30,-0.05879544619904518,-0.04872689435671441,-0.06749908189496878,0.0,0.0,0.0
0,31,-0.058905618802791035,-0.04878198065858734,-0.06732158158893378,0.0,0.0,0.0
0,32,-0.05885665320112621,-0.04866568735463337,-0.06756640959725793,0.0,0.0,0.0
0,33,-0.05902191210674501,-0.04880034275921165,-0.06763985799975517,0.0,0.0,0.0
0,34,-0.05872199779654792,-0.04899620516587098,-0.0676949443016281,0.0,0.0,0.0
0,35,-0.05876484269800465,-0.04876973925817114,-0.06768882360142,0.0,0.0,0.0
0,36,-0.058801566899253276,-0.04885542906108459,-0.06763373729954707,0.0,0.0,0.0
0,37,-0.05882604970008569,-0.04894111886399804,-0.06751744399559309,0.0,0.0,0.0
0,38,-0.05882604970008569,-0.04894111886399804,-0.0670339086791529,0.0,0.0,0.0
0,39,-0.05861794589301016,-0.048684049455257686,-0.0670339086791529,0.0,0.0,0.0
0,40,-0.05878320479862896,-0.04902068796670339,-0.0675235646958012,0.0,0.0,0.0
0,41,-0.05892398090341535,-0.04879422205900355,-0.0668992532745746,0.0,0.0,0.0
0,42,-0.058660790794466885,-0.04879422205900355,-0.0676765822010038,0.0,0.0,0.0
0,43,-0.05874035989717223,-0.04864732525400906,-0.06773166850287674,0.0,0.0,0.0
0,44,-0.05875260129758845,-0.04894111886399804,-0.06763985799975517,0.0,0.0,0.0
0,45,-0.05875260129758845,-0.048775859958379235,-0.06756028889704982,0.0,0.0,0.0
0,46,-0.05879544619904518,-0.048775859958379235,-0.06756028889704982,0.0,0.0,0.0
0,47,-0.058972946505080184,-0.049014567266495286,-0.06765209940017139,0.0,0.0,0.0
0,48,-0.05897906720528828,-0.04883706696046028,-0.06786020320724691,0.0,0.0,0.0
0,49,-0.05881380829966948,-0.048879911861917,-0.06757253029746603,0.0,0.0,0.0
0,50,-0.05879544619904518,-0.048659566654425265,-0.06773778920308483,0.0,0.0,0.0
0,51,-0.05878320479862896,-0.048702411555881994,-0.06774390990329293,0.0,0.0,0.0
0,52,-0.05887501530175052,-0.048879911861917,-0.06761537519892276,0.0,0.0,0.0
0,53,-0.05875872199779655,-0.048586118251928025,-0.06754804749663361,0.0,0.0,0.0
0,54,-0.058832170400293794,-0.04862284245317665,-0.06740115069163913,0.0,0.0,0.0
0,55,-0.05882604970008569,-0.04897784306524666,-0.06749908189496878,0.0,0.0,0.0
0,56,-0.058648549394050675,-0.04880034275921165,-0.06779899620516587,0.0,0.0,0.0
0,57,-0.058648549394050675,-0.04880034275921165,-0.0675235646958012,0.0,0.0,0.0
0,58,-0.05883829110050189,-0.04894111886399804,-0.0675235646958012,0.0,0.0,0.0
0,59,-0.05877708409842086,-0.048818704859835964,-0.06759701309829844,0.0,0.0,0.0
0,60,-0.058844411800710004,-0.048886032562125106,-0.06748071979434447,0.0,0.0,0.0
0,61,-0.05910760190965847,-0.04864732525400906,-0.06733382298934998,0.0,0.0,0.0
0,62,-0.0586791528950912,-0.04916758477169788,-0.06783572040641449,0.0,0.0,0.0
0,63,-0.05889337740237484,-0.048788101358795445,-0.0675235646958012,0.0,0.0,0.0
