values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057846737666789085,-0.047533357816134165,-0.07462969763740972,0.0,0.0,0.0
0,1,-0.05783449626637287,-0.04744154731301261,-0.07478883584282042,0.0,0.0,0.0
0,2,-0.05783449626637287,-0.04744154731301261,-0.07478883584282042,0.0,0.0,0.0
0,3,-0.05792630676949443,-0.04755784061696658,-0.07462357693720162,0.0,0.0,0.0
0,4,-0.05758966825804872,-0.04728240910760191,-0.07457461133553679,0.0,0.0,0.0
0,5,-0.05760803035867303,-0.047435426612804504,-0.07450728363324764,0.0,0.0,0.0
0,6,-0.05760803035867303,-0.047435426612804504,-0.07450728363324764,0.0,0.0,0.0
0,7,-0.05802423797282409,-0.04760068551842331,-0.07448892153262333,0.0,0.0,0.0
0,8,-0.05777940996449994,-0.04731301260864243,-0.07489900844656629,0.0,0.0,0.0
0,9,-0.05777940996449994,-0.04731301260864243,-0.07489900844656629,0.0,0.0,0.0
0,10,-0.057846737666789085,-0.04734361610968295,-0.07462357693720162,0.0,0.0,0.0
0,11,-0.05797527237115926,-0.04768025462112866,-0.07470314603990696,0.0,0.0,0.0
0,12,-0.05797527237115926,-0.04768025462112866,-0.07470314603990696,0.0,0.0,0.0
0,13,-0.057675358060962176,-0.04751499571550986,-0.07441547313012609,0.0,0.0,0.0
0,14,-0.057675358060962176,-0.04758232341779899,-0.07467866323907454,0.0,0.0,0.0
0,15,-0.057675358060962176,-0.04758232341779899,-0.07467866323907454,0.0,0.0,0.0
0,16,-0.05765087526012976,-0.04745990941363692,-0.07461133553678541,0.0,0.0,0.0
0,17,-0.05771208226221079,-0.04748439221446933,-0.07478883584282042,0.0,0.0,0.0
0,18,-0.05771208226221079,-0.04748439221446933,-0.07478883584282042,0.0,0.0,0.0
0,19,-0.057846737666789085,-0.047294650508018114,-0.07481943934386094,0.0,0.0,0.0
0,20,-0.05795691027053494,-0.04745990941363692,-0.07466030113845024,0.0,0.0,0.0
0,21,-0.05795691027053494,-0.04745990941363692,-0.07466030113845024,0.0,0.0,0.0
0,22,-0.05784061696658098,-0.04757008201738279,-0.07451952503366385,0.0,0.0,0.0
0,23,-0.0580364793732403,-0.04744154731301261,-0.07458685273595299,0.0,0.0,0.0
0,24,-0.0578712204676215,-0.047619047619047616,-0.07453788713428816,0.0,0.0,0.0
0,25,-0.0578712204676215,-0.047619047619047616,-0.07453788713428816,0.0,0.0,0.0
0,26,-0.058060962174072715,-0.04751499571550986,-0.07481331864365284,0.0,0.0,0.0
0,27,-0.05773044436283511,-0.04728240910760191,-0.07466030113845024,0.0,0.0,0.0
0,28,-0.05773044436283511,-0.04728240910760191,-0.07466030113845024,0.0,0.0,0.0
0,29,-0.05775492716366752,-0.04752723711592606,-0.07463581833761782,0.0,0.0,0.0
0,30,-0.05781613416574856,-0.04763128901946383,-0.0747459909413637,0.0,0.0,0.0
0,31,-0.05781613416574856,-0.04763128901946383,-0.0747459909413637,0.0,0.0,0.0
0,32,-0.05777328926429184,-0.04734361610968295,-0.07456236993512058,0.0,0.0,0.0
0,33,-0.05777328926429184,-0.047417064512180196,-0.0744399559309585,0.0,0.0,0.0
0,34,-0.05777328926429184,-0.047417064512180196,-0.0744399559309585,0.0,0.0,0.0
0,35,-0.05797527237115926,-0.04755784061696658,-0.07450728363324764,0.0,0.0,0.0
0,36,-0.05783449626637287,-0.04754559921655037,-0.0746174562369935,0.0,0.0,0.0
0,37,-0.05783449626637287,-0.04754559921655037,-0.0746174562369935,0.0,0.0,0.0
0,38,-0.057907944668870115,-0.047435426612804504,-0.0744399559309585,0.0,0.0,0.0
0,39,-0.05784061696658098,-0.04747215081405313,-0.07466030113845024,0.0,0.0,0.0
0,40,-0.05784061696658098,-0.04747215081405313,-0.07466030113845024,0.0,0.0,0.0
0,41,-0.05785285836699718,-0.047435426612804504,-0.07456236993512058,0.0,0.0,0.0
0,42,-0.05778553066470804,-0.04728240910760191,-0.0746174562369935,0.0,0.0,0.0
0,43,-0.05778553066470804,-0.04728240910760191,-0.0746174562369935,0.0,0.0,0.0
0,44,-0.0577182029624189,-0.04750887501530175,-0.0746174562369935,0.0,0.0,0.0
0,45,-0.05784061696658098,-0.04760068551842331,-0.074764353041988,0.0,0.0,0.0
0,46,-0.057803892765332356,-0.04747215081405313,-0.0747398702411556,0.0,0.0,0.0
0,47,-0.057803892765332356,-0.04747215081405313,-0.0747398702411556,0.0,0.0,0.0
0,48,-0.05774268576325131,-0.04776594442404211,-0.0749234912473987,0.0,0.0,0.0
0,49,-0.057675358060962176,-0.047306891908434325,-0.0744460766311666,0.0,0.0,0.0
0,50,-0.057675358060962176,-0.047306891908434325,-0.0744460766311666,0.0,0.0,0.0
0,51,-0.05782225486595667,-0.04734361610968295,-0.07488064634594196,0.0,0.0,0.0
0,52,-0.057907944668870115,-0.04755171991675848,-0.07451340433345574,0.0,0.0,0.0
0,53,-0.057907944668870115,-0.04755171991675848,-0.07451340433345574,0.0,0.0,0.0
0,54,-0.0578834618680377,-0.04736809891051536,-0.07475211164157179,0.0,0.0,0.0
0,55,-0.05792630676949443,-0.04725180560656139,-0.07478883584282042,0.0,0.0,0.0
0,56,-0.05792630676949443,-0.04725180560656139,-0.07478883584282042,0.0,0.0,0.0
0,57,-0.05781613416574856,-0.04741094381197209,-0.0745990941363692,0.0,0.0,0.0
0,58,-0.05789570326845391,-0.047288529807810016,-0.07477659444240421,0.0,0.0,0.0
0,59,-0.05789570326845391,-0.047288529807810016,-0.07477659444240421,0.0,0.0,0.0
0,60,-0.058018117272615986,-0.04739870241155588,-0.07475211164157179,0.0,0.0,0.0
0,61,-0.05799975517199167,-0.047423185212388294,-0.07468478393928266,0.0,0.0,0.0
0,62,-0.05799975517199167,-0.047423185212388294,-0.07468478393928266,0.0,0.0,0.0
