values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0755661647692496,-0.046125596768270286,-0.0938854204921043,0.0,0.0,0.0
0,1,-0.0755661647692496,-0.046125596768270286,-0.0938854204921043,0.0,0.0,0.0
0,2,-0.07560900967070633,-0.04611947606806219,-0.09344473007712081,0.0,0.0,0.0
0,3,-0.07562125107112254,-0.046125596768270286,-0.09351817847961806,0.0,0.0,0.0
0,4,-0.07562125107112254,-0.046125596768270286,-0.09329783327212633,0.0,0.0,0.0
0,5,-0.07563961317174685,-0.046137838168686496,-0.09329783327212633,0.0,0.0,0.0
0,6,-0.07542538866446322,-0.046021544864732526,-0.0934018851756641,0.0,0.0,0.0
0,7,-0.07547435426612804,-0.04610723466764598,-0.09343248867670462,0.0,0.0,0.0
0,8,-0.07547435426612804,-0.04610723466764598,-0.09343248867670462,0.0,0.0,0.0
0,9,-0.07568245807320358,-0.04600318276410821,-0.09346921287795323,0.0,0.0,0.0
0,10,-0.07559064757008202,-0.046052148365773045,-0.09335904027420737,0.0,0.0,0.0
0,11,-0.07559064757008202,-0.046052148365773045,-0.09335904027420737,0.0,0.0,0.0
0,12,-0.07552944056800098,-0.04607051046639736,-0.09348757497857754,0.0,0.0,0.0
0,13,-0.07533969886154976,-0.04633370057534582,-0.09351205777940996,0.0,0.0,0.0
0,14,-0.07533969886154976,-0.04633370057534582,-0.09351205777940996,0.0,0.0,0.0
0,15,-0.07540702656383891,-0.045923613661402865,-0.09332843677316685,0.0,0.0,0.0
0,16,-0.07567633737299548,-0.045941975762027173,-0.09335904027420737,0.0,0.0,0.0
0,17,-0.07567633737299548,-0.045941975762027173,-0.09335904027420737,0.0,0.0,0.0
0,18,-0.07543763006487943,-0.046235769372016164,-0.09357938548169911,0.0,0.0,0.0
0,19,-0.07560288897049823,-0.045954217162443384,-0.09314481576692374,0.0,0.0,0.0
0,20,-0.07560288897049823,-0.045954217162443384,-0.09314481576692374,0.0,0.0,0.0
0,21,-0.07554168196841718,-0.04607051046639736,-0.09327335047129391,0.0,0.0,0.0
0,22,-0.07554168196841718,-0.046033786265148736,-0.09348757497857754,0.0,0.0,0.0
0,23,-0.07554168196841718,-0.046033786265148736,-0.09348757497857754,0.0,0.0,0.0
0,24,-0.07570082017382788,-0.046180683070143225,-0.09351817847961806,0.0,0.0,0.0
0,25,-0.07552944056800098,-0.046168441669727014,-0.09331619537275064,0.0,0.0,0.0
0,26,-0.07552944056800098,-0.045899130860570445,-0.09305912596401028,0.0,0.0,0.0
0,27,-0.07551107846737667,-0.045899130860570445,-0.09305912596401028,0.0,0.0,0.0
0,28,-0.07549883706696045,-0.0459848206634839,-0.09350593707920186,0.0,0.0,0.0
0,29,-0.07550495776716856,-0.04621128657118374,-0.09334679887379116,0.0,0.0,0.0
0,30,-0.07550495776716856,-0.04621128657118374,-0.09334679887379116,0.0,0.0,0.0
0,31,-0.07545599216550374,-0.04611947606806219,-0.0932366262700453,0.0,0.0,0.0
0,32,-0.07563349247153875,-0.046321459174929615,-0.09310197086546701,0.0,0.0,0.0
0,33,-0.07563349247153875,-0.046321459174929615,-0.09310197086546701,0.0,0.0,0.0
0,34,-0.07543763006487943,-0.046052148365773045,-0.09329783327212633,0.0,0.0,0.0
0,35,-0.07570082017382788,-0.046082751866813564,-0.09348145427836944,0.0,0.0,0.0
0,36,-0.07570082017382788,-0.046082751866813564,-0.09348145427836944,0.0,0.0,0.0
0,37,-0.0757375443750765,-0.04583792385848941,-0.09356714408128289,0.0,0.0,0.0
0,38,-0.07574366507528461,-0.046125596768270286,-0.09369567878565307,0.0,0.0,0.0
0,39,-0.07574366507528461,-0.046125596768270286,-0.09369567878565307,0.0,0.0,0.0
0,40,-0.0755722854694577,-0.04599094136369201,-0.0934202472762884,0.0,0.0,0.0
0,41,-0.07547435426612804,-0.045966458562859594,-0.09341412657608031,0.0,0.0,0.0
0,42,-0.07547435426612804,-0.045966458562859594,-0.09341412657608031,0.0,0.0,0.0
0,43,-0.07552944056800098,-0.04625413147264047,-0.09335904027420737,0.0,0.0,0.0
0,44,-0.07557840616966581,-0.046150079569102706,-0.09345085077732893,0.0,0.0,0.0
0,45,-0.07557840616966581,-0.046150079569102706,-0.09335291957399926,0.0,0.0,0.0
0,46,-0.0753947851634227,-0.04625413147264047,-0.09335291957399926,0.0,0.0,0.0
0,47,-0.07571918227445221,-0.04617456236993512,-0.09349369567878565,0.0,0.0,0.0
0,48,-0.07562125107112254,-0.04586852735952993,-0.09367119598482067,0.0,0.0,0.0
0,49,-0.07562125107112254,-0.04586852735952993,-0.09367119598482067,0.0,0.0,0.0
0,50,-0.07551107846737667,-0.04620516587097564,-0.09342636797649652,0.0,0.0,0.0
0,51,-0.07554168196841718,-0.04619904517076753,-0.09359162688211531,0.0,0.0,0.0
0,52,-0.07554168196841718,-0.04619904517076753,-0.09359162688211531,0.0,0.0,0.0
0,53,-0.0757375443750765,-0.04624189007222426,-0.09326722977108581,0.0,0.0,0.0
0,54,-0.07549883706696045,-0.04591749296119476,-0.09353041988003427,0.0,0.0,0.0
0,55,-0.07549883706696045,-0.04591749296119476,-0.09353041988003427,0.0,0.0,0.0
0,56,-0.07538254376300649,-0.046137838168686496,-0.09353654058024238,0.0,0.0,0.0
0,57,-0.07560288897049823,-0.046082751866813564,-0.09356714408128289,0.0,0.0,0.0
0,58,-0.07560288897049823,-0.046082751866813564,-0.09356714408128289,0.0,0.0,0.0
0,59,-0.07549883706696045,-0.046039906965356835,-0.09334067817358306,0.0,0.0,0.0
0,60,-0.07551719916758477,-0.0461317174684784,-0.09359162688211531,0.0,0.0,0.0
0,61,-0.07551719916758477,-0.0461317174684784,-0.09359162688211531,0.0,0.0,0.0
0,62,-0.07566409597257925,-0.04648671808054842,-0.09360386828253152,0.0,0.0,0.0
