values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059646223527971595,-0.05023258660790795,-0.06973313747092667,0.0,0.0,0.0
0,1,-0.059646223527971595,-0.05023258660790795,-0.06973313747092667,0.0,0.0,0.0
0,2,-0.0598053617333823,-0.05026319010894846,-0.06951891296364304,0.0,0.0,0.0
0,3,-0.05984208593463092,-0.04993267229771085,-0.0694515852613539,0.0,0.0,0.0
0,4,-0.05984208593463092,-0.04993267229771085,-0.0694515852613539,0.0,0.0,0.0
0,5,-0.059615620026931083,-0.05013465540457829,-0.06939649895948097,0.0,0.0,0.0
0,6,-0.059817603133798504,-0.050183621006243115,-0.06919451585261353,0.0,0.0,0.0
0,7,-0.059572775125474355,-0.05007344840249724,-0.06913942955074061,0.0,0.0,0.0
0,8,-0.059572775125474355,-0.05007344840249724,-0.06913942955074061,0.0,0.0,0.0
0,9,-0.05976251683192557,-0.050214224507283634,-0.06950055086301873,0.0,0.0,0.0
0,10,-0.05973191333088505,-0.050177500306035,-0.06919451585261353,0.0,0.0,0.0
0,11,-0.05973191333088505,-0.050177500306035,-0.06919451585261353,0.0,0.0,0.0
0,12,-0.059817603133798504,-0.05006120700208104,-0.069457705961562,0.0,0.0,0.0
0,13,-0.059823723834006616,-0.05,-0.06951279226343494,0.0,0.0,0.0
0,14,-0.059823723834006616,-0.05,-0.06951279226343494,0.0,0.0,0.0
0,15,-0.059915534337128165,-0.05029991431019709,-0.06949443016281062,0.0,0.0,0.0
0,16,-0.059615620026931083,-0.050024482800832416,-0.06937813685885666,0.0,0.0,0.0
0,17,-0.059615620026931083,-0.050024482800832416,-0.06937813685885666,0.0,0.0,0.0
0,18,-0.0596401028277635,-0.05015301750520259,-0.06955563716489166,0.0,0.0,0.0
0,19,-0.05973803403109316,-0.050128534704370176,-0.06926796425511078,0.0,0.0,0.0
0,20,-0.05973803403109316,-0.050128534704370176,-0.06926796425511078,0.0,0.0,0.0
0,21,-0.05975027543150937,-0.05009181050312156,-0.06937201615864855,0.0,0.0,0.0
0,22,-0.05975027543150937,-0.05022646590769984,-0.06934753335781614,0.0,0.0,0.0
0,23,-0.05975027543150937,-0.048659566654425265,-0.06950055086301873,0.0,0.0,0.0
0,24,-0.05946260252172848,-0.04992043089729465,-0.06950055086301873,0.0,0.0,0.0
0,25,-0.05975027543150937,-0.05020198310686742,-0.06910882604970009,0.0,0.0,0.0
0,26,-0.059572775125474355,-0.05027543150936468,-0.06931692985677561,0.0,0.0,0.0
0,27,-0.059572775125474355,-0.05027543150936468,-0.06931692985677561,0.0,0.0,0.0
0,28,-0.059646223527971595,-0.050067327702289145,-0.069457705961562,0.0,0.0,0.0
0,29,-0.05987881013587955,-0.050177500306035,-0.06972701677071858,0.0,0.0,0.0
0,30,-0.05987881013587955,-0.050177500306035,-0.06972701677071858,0.0,0.0,0.0
0,31,-0.0598053617333823,-0.05053862161831314,-0.06940874035989716,0.0,0.0,0.0
0,32,-0.05977475823234178,-0.05025706940874036,-0.06929856775615131,0.0,0.0,0.0
0,33,-0.05977475823234178,-0.05025706940874036,-0.06929856775615131,0.0,0.0,0.0
0,34,-0.059823723834006616,-0.05003672420124863,-0.06951279226343494,0.0,0.0,0.0
0,35,-0.05995225853837679,-0.050183621006243115,-0.06923124005386216,0.0,0.0,0.0
0,36,-0.05995225853837679,-0.050183621006243115,-0.06923124005386216,0.0,0.0,0.0
0,37,-0.059964499938793006,-0.05009793120332966,-0.06902925694699473,0.0,0.0,0.0
0,38,-0.0598114824335904,-0.05061207002081038,-0.06920063655282165,0.0,0.0,0.0
0,39,-0.0598114824335904,-0.05061207002081038,-0.06920063655282165,0.0,0.0,0.0
0,40,-0.0598114824335904,-0.05001836210062431,-0.06928632635573509,0.0,0.0,0.0
0,41,-0.05976863753213367,-0.05014689680499449,-0.06931692985677561,0.0,0.0,0.0
0,42,-0.05976863753213367,-0.05014689680499449,-0.06931692985677561,0.0,0.0,0.0
0,43,-0.05992165503733628,-0.050030603501040515,-0.06904149834741094,0.0,0.0,0.0
0,44,-0.059756396131717474,-0.05012241400416208,-0.06929856775615131,0.0,0.0,0.0
0,45,-0.059915534337128165,-0.05008568980291346,-0.06931692985677561,0.0,0.0,0.0
0,46,-0.059915534337128165,-0.05008568980291346,-0.06931692985677561,0.0,0.0,0.0
0,47,-0.05987268943567144,-0.05007956910270535,-0.06931080915656751,0.0,0.0,0.0
0,48,-0.05994613783816869,-0.05018974170645122,-0.06921899865344595,0.0,0.0,0.0
0,49,-0.05994613783816869,-0.05018974170645122,-0.06921899865344595,0.0,0.0,0.0
0,50,-0.0597992410331742,-0.05014689680499449,-0.06932917125719182,0.0,0.0,0.0
0,51,-0.05977475823234178,-0.05001224140041621,-0.06918227445219734,0.0,0.0,0.0
0,52,-0.05977475823234178,-0.05001224140041621,-0.06918227445219734,0.0,0.0,0.0
0,53,-0.05990941363692006,-0.05009793120332966,-0.06912106745011629,0.0,0.0,0.0
0,54,-0.05970130982984453,-0.05022034520749173,-0.06943322316072958,0.0,0.0,0.0
0,55,-0.05970130982984453,-0.05022034520749173,-0.06943322316072958,0.0,0.0,0.0
0,56,-0.05976863753213367,-0.05026319010894846,-0.06923736075407026,0.0,0.0,0.0
0,57,-0.05985432733504713,-0.050355000612070024,-0.06954951646468356,0.0,0.0,0.0
0,58,-0.05985432733504713,-0.050355000612070024,-0.06954951646468356,0.0,0.0,0.0
0,59,-0.05989717223650386,-0.05,-0.06965356836822131,0.0,0.0,0.0
0,60,-0.05983596523442282,-0.05023870730811605,-0.06932305055698372,0.0,0.0,0.0
0,61,-0.05983596523442282,-0.05023870730811605,-0.06932305055698372,0.0,0.0,0.0
0,62,-0.05962174072713918,-0.05018974170645122,-0.06933529195739993,0.0,0.0,0.0
0,63,-0.05990329293671196,-0.05020198310686742,-0.06946382666177012,0.0,0.0,0.0
