values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05698983963765455,-0.05857510099155343,-0.0789570326845391,0.0,0.0,0.0
0,1,-0.05668992532745746,-0.05839760068551843,-0.07874892887746358,0.0,0.0,0.0
0,2,-0.0569102705349492,-0.05849553188884808,-0.07886522218141755,0.0,0.0,0.0
0,3,-0.05705716733994369,-0.058122169176153746,-0.0789570326845391,0.0,0.0,0.0
0,4,-0.05664708042600074,-0.058158893377402376,-0.07898151548537152,0.0,0.0,0.0
0,5,-0.05689190843432489,-0.05807320357448892,-0.07890806708287428,0.0,0.0,0.0
0,6,-0.05700208103807075,-0.05831803158281308,-0.07914677439099033,0.0,0.0,0.0
0,7,-0.05700208103807075,-0.05831803158281308,-0.07887134288162566,0.0,0.0,0.0
0,8,-0.05690414983474109,-0.05850165258905619,-0.07887134288162566,0.0,0.0,0.0
0,9,-0.05683070143224385,-0.05845880768759946,-0.07887746358183376,0.0,0.0,0.0
0,10,-0.05694087403598972,-0.058434324886767045,-0.07879789447912841,0.0,0.0,0.0
0,11,-0.05700820173827886,-0.05826906598114824,-0.07904884318766067,0.0,0.0,0.0
0,12,-0.056922511935365405,-0.058403721385726526,-0.07908556738890929,0.0,0.0,0.0
0,13,-0.05697759823723834,-0.05848329048843187,-0.07887746358183376,0.0,0.0,0.0
0,14,-0.056781735830579015,-0.058415962786142736,-0.07929367119598482,0.0,0.0,0.0
0,15,-0.056818460031827646,-0.05880768759946138,-0.07885910148120945,0.0,0.0,0.0
0,16,-0.05670216672787367,-0.058348635083853594,-0.07924470559431998,0.0,0.0,0.0
0,17,-0.05670216672787367,-0.058348635083853594,-0.07924470559431998,0.0,0.0,0.0
0,18,-0.05698371893744645,-0.05827518668135635,-0.07868160117517445,0.0,0.0,0.0
0,19,-0.05685518423307626,-0.05821397967927531,-0.0789570326845391,0.0,0.0,0.0
0,20,-0.05661035622475211,-0.05850165258905619,-0.07918961929244706,0.0,0.0,0.0
0,21,-0.056879667033908676,-0.05833027298322928,-0.07913453299057413,0.0,0.0,0.0
0,22,-0.057069408740359893,-0.05863630799363447,-0.07873056677683928,0.0,0.0,0.0
0,23,-0.0567511323295385,-0.05845880768759946,-0.07901823968662015,0.0,0.0,0.0
0,24,-0.057069408740359893,-0.05833027298322928,-0.07896927408495533,0.0,0.0,0.0
0,25,-0.05714897784306525,-0.05821397967927531,-0.07888358428204187,0.0,0.0,0.0
0,26,-0.05689190843432489,-0.05827518668135635,-0.0791039294895336,0.0,0.0,0.0
0,27,-0.0567633737299547,-0.0586791528950912,-0.07884073938058514,0.0,0.0,0.0
0,28,-0.056677683927041256,-0.05849553188884808,-0.07907944668870118,0.0,0.0,0.0
0,29,-0.05697147753703023,-0.05825070388052393,-0.07929367119598482,0.0,0.0,0.0
0,30,-0.05672664952870608,-0.05846492838780757,-0.07931815399681723,0.0,0.0,0.0
0,31,-0.05678785653078712,-0.05847716978822377,-0.07902436038682825,0.0,0.0,0.0
0,32,-0.05678785653078712,-0.05847716978822377,-0.07902436038682825,0.0,0.0,0.0
0,33,-0.05710001224140041,-0.05845880768759946,-0.07898151548537152,0.0,0.0,0.0
0,34,-0.05700820173827886,-0.05810992777573755,-0.07882849798016893,0.0,0.0,0.0
0,35,-0.056812339331619534,-0.05859958379238585,-0.07914677439099033,0.0,0.0,0.0
0,36,-0.05700208103807075,-0.05837311788468601,-0.07904272248745256,0.0,0.0,0.0
0,37,-0.057020443138695066,-0.058409842085934624,-0.07917737789203086,0.0,0.0,0.0
0,38,-0.05688578773411679,-0.05837923858489411,-0.07898151548537152,0.0,0.0,0.0
0,39,-0.056965356836822134,-0.05807932427469703,-0.07921410209327948,0.0,0.0,0.0
0,40,-0.056953115436405924,-0.05836699718447791,-0.0790978087893255,0.0,0.0,0.0
0,41,-0.056683804627249354,-0.0583608764842698,-0.07919573999265515,0.0,0.0,0.0
0,42,-0.056922511935365405,-0.05825682458073204,-0.07874280817725547,0.0,0.0,0.0
0,43,-0.05686742563349247,-0.058262945280940136,-0.07906108458807688,0.0,0.0,0.0
0,44,-0.05679397723099523,-0.058489411188639984,-0.07920798139307136,0.0,0.0,0.0
0,45,-0.0569286326355735,-0.058299669482188766,-0.07925082629452809,0.0,0.0,0.0
0,46,-0.05705716733994369,-0.058207858979067204,-0.07783694454645611,0.0,0.0,0.0
0,47,-0.05697147753703023,-0.05833639368343738,-0.07880401517933652,0.0,0.0,0.0
0,48,-0.05697147753703023,-0.05833639368343738,-0.07880401517933652,0.0,0.0,0.0
0,49,-0.05701432243848696,-0.05825682458073204,-0.07913453299057413,0.0,0.0,0.0
0,50,-0.05689190843432489,-0.05842820418655894,-0.0789570326845391,0.0,0.0,0.0
0,51,-0.0567633737299547,-0.05838535928510221,-0.0791222915901579,0.0,0.0,0.0
0,52,-0.05680621863141143,-0.05828130738156445,-0.07899987758599583,0.0,0.0,0.0
0,53,-0.05686130493328436,-0.0585261353898886,-0.0789447912841229,0.0,0.0,0.0
0,54,-0.05683070143224385,-0.05842820418655894,-0.07903660178724446,0.0,0.0,0.0
0,55,-0.05677561513037092,-0.0583608764842698,-0.07911005018974171,0.0,0.0,0.0
0,56,-0.05708165014077611,-0.05848329048843187,-0.07914065369078223,0.0,0.0,0.0
0,57,-0.05697759823723834,-0.05850165258905619,-0.07903660178724446,0.0,0.0,0.0
0,58,-0.05698371893744645,-0.05848329048843187,-0.07919573999265515,0.0,0.0,0.0
0,59,-0.057020443138695066,-0.05831191088260497,-0.07908556738890929,0.0,0.0,0.0
0,60,-0.0569286326355735,-0.058262945280940136,-0.07881625657975272,0.0,0.0,0.0
0,61,-0.05673277022891419,-0.05846492838780757,-0.07904884318766067,0.0,0.0,0.0
0,62,-0.057020443138695066,-0.05849553188884808,-0.07897539478516342,0.0,0.0,0.0
