values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0723405557595789,-0.05304198800342759,-0.10459664585628596,0.0,0.0,0.0
0,1,-0.07226098665687355,-0.05302362590280328,-0.10472518056065613,0.0,0.0,0.0
0,2,-0.07232831435916269,-0.05296853960093034,-0.10440690414983474,0.0,0.0,0.0
0,3,-0.07232831435916269,-0.05296853960093034,-0.10440690414983474,0.0,0.0,0.0
0,4,-0.07243236626270046,-0.05346431631778675,-0.10465173215815889,0.0,0.0,0.0
0,5,-0.07207736565063043,-0.053115436405924844,-0.1046762149589913,0.0,0.0,0.0
0,6,-0.07207736565063043,-0.053115436405924844,-0.1046762149589913,0.0,0.0,0.0
0,7,-0.07260374586852736,-0.05319500550863019,-0.1044925939527482,0.0,0.0,0.0
0,8,-0.07224262455624923,-0.053415350716121926,-0.10472518056065613,0.0,0.0,0.0
0,9,-0.07222426245562492,-0.05320724690904639,-0.10447423185212387,0.0,0.0,0.0
0,10,-0.07222426245562492,-0.05320724690904639,-0.10447423185212387,0.0,0.0,0.0
0,11,-0.07240176276165994,-0.05270534949198188,-0.10457216305545354,0.0,0.0,0.0
0,12,-0.07212021055208716,-0.05310319500550863,-0.10427224874525647,0.0,0.0,0.0
0,13,-0.07212021055208716,-0.05310319500550863,-0.10427224874525647,0.0,0.0,0.0
0,14,-0.07204676214958991,-0.05308483290488432,-0.10484147386461011,0.0,0.0,0.0
0,15,-0.07227934875749786,-0.05320724690904639,-0.10460888725670217,0.0,0.0,0.0
0,16,-0.07227934875749786,-0.05320724690904639,-0.10460888725670217,0.0,0.0,0.0
0,17,-0.07212021055208716,-0.053176643408005875,-0.10446811115191579,0.0,0.0,0.0
0,18,-0.0723711592606194,-0.05315216060717346,-0.10471905986044802,0.0,0.0,0.0
0,19,-0.0723711592606194,-0.05315216060717346,-0.10471905986044802,0.0,0.0,0.0
0,20,-0.0721752968539601,-0.05295629820051414,-0.10458440445586976,0.0,0.0,0.0
0,21,-0.07228546945770596,-0.053072591504468115,-0.10464561145795079,0.0,0.0,0.0
0,22,-0.07223650385604113,-0.05326233321091933,-0.10481699106377769,0.0,0.0,0.0
0,23,-0.07223650385604113,-0.05326233321091933,-0.10481699106377769,0.0,0.0,0.0
0,24,-0.0725058146651977,-0.05316440200758967,-0.10463337005753459,0.0,0.0,0.0
0,25,-0.07226710735708165,-0.05295017750030604,-0.10473742196107234,0.0,0.0,0.0
0,26,-0.07226710735708165,-0.05295017750030604,-0.10473742196107234,0.0,0.0,0.0
0,27,-0.07229771085812217,-0.05320112620883829,-0.10466397355857511,0.0,0.0,0.0
0,28,-0.07214469335291958,-0.052962418900722244,-0.104657852858367,0.0,0.0,0.0
0,29,-0.07214469335291958,-0.052962418900722244,-0.104657852858367,0.0,0.0,0.0
0,30,-0.07235279715999511,-0.05316440200758967,-0.10462112865711837,0.0,0.0,0.0
0,31,-0.07236503856041131,-0.05315216060717346,-0.10493328436773167,0.0,0.0,0.0
0,32,-0.07236503856041131,-0.05315216060717346,-0.10493328436773167,0.0,0.0,0.0
0,33,-0.07204064144938181,-0.05323785041008692,-0.104657852858367,0.0,0.0,0.0
0,34,-0.07245072836332477,-0.052833884196352064,-0.10454155955441302,0.0,0.0,0.0
0,35,-0.07245072836332477,-0.052833884196352064,-0.10454155955441302,0.0,0.0,0.0
0,36,-0.07229771085812217,-0.05340310931570572,-0.10460276655649406,0.0,0.0,0.0
0,37,-0.07198555514750887,-0.05319500550863019,-0.10475578406169665,0.0,0.0,0.0
0,38,-0.07198555514750887,-0.05319500550863019,-0.10475578406169665,0.0,0.0,0.0
0,39,-0.07210796915167095,-0.05295017750030604,-0.10466397355857511,0.0,0.0,0.0
0,40,-0.07243848696290855,-0.053035867303219485,-0.1047986289631534,0.0,0.0,0.0
0,41,-0.07243848696290855,-0.053035867303219485,-0.1047986289631534,0.0,0.0,0.0
0,42,-0.0723711592606194,-0.0530481087036357,-0.1044987146529563,0.0,0.0,0.0
0,43,-0.07208960705104664,-0.05323785041008692,-0.10448647325254008,0.0,0.0,0.0
0,44,-0.0723711592606194,-0.05308483290488432,-0.10459052515607785,0.0,0.0,0.0
0,45,-0.0723711592606194,-0.05308483290488432,-0.10459052515607785,0.0,0.0,0.0
0,46,-0.0721997796547925,-0.05298078100134655,-0.10445586975149956,0.0,0.0,0.0
0,47,-0.07235279715999511,-0.053146039906965356,-0.10430897294650507,0.0,0.0,0.0
0,48,-0.07235279715999511,-0.053146039906965356,-0.10430897294650507,0.0,0.0,0.0
0,49,-0.07238340066103563,-0.053035867303219485,-0.10471905986044802,0.0,0.0,0.0
0,50,-0.07231607295874648,-0.05317052270779778,-0.10485983596523443,0.0,0.0,0.0
0,51,-0.07231607295874648,-0.05317052270779778,-0.10485983596523443,0.0,0.0,0.0
0,52,-0.07225486595666544,-0.05335414371404089,-0.10461500795691028,0.0,0.0,0.0
0,53,-0.07224874525645733,-0.05304198800342759,-0.10494552576814789,0.0,0.0,0.0
0,54,-0.07224874525645733,-0.05304198800342759,-0.10494552576814789,0.0,0.0,0.0
0,55,-0.07216305545354389,-0.05326845391112743,-0.10455380095482922,0.0,0.0,0.0
0,56,-0.07225486595666544,-0.05349491981882727,-0.10446199045170768,0.0,0.0,0.0
0,57,-0.07225486595666544,-0.05349491981882727,-0.10446199045170768,0.0,0.0,0.0
0,58,-0.0722059003550006,-0.05344595421716244,-0.10399069653568369,0.0,0.0,0.0
0,59,-0.07233443505937079,-0.05312767780634105,-0.10482923246419391,0.0,0.0,0.0
0,60,-0.07233443505937079,-0.05312767780634105,-0.10482923246419391,0.0,0.0,0.0
0,61,-0.07232219365895458,-0.053188884808422085,-0.10401517933651609,0.0,0.0,0.0
0,62,-0.07240788346186804,-0.053146039906965356,-0.10391724813318644,0.0,0.0,0.0
0,63,-0.07240788346186804,-0.053146039906965356,-0.10391724813318644,0.0,0.0,0.0
