values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05777940996449994,-0.04157791651364916,-0.06924348145427836,0.0,0.0,0.0
0,1,-0.057963030970743054,-0.04161464071489778,-0.06958011996572408,0.0,0.0,0.0
0,2,-0.057963030970743054,-0.04161464071489778,-0.06958011996572408,0.0,0.0,0.0
0,3,-0.05777940996449994,-0.041553433712816744,-0.06930468845635941,0.0,0.0,0.0
0,4,-0.057699840861794596,-0.041651364916146405,-0.06931080915656751,0.0,0.0,0.0
0,5,-0.057699840861794596,-0.041651364916146405,-0.06931080915656751,0.0,0.0,0.0
0,6,-0.05772432366262701,-0.04167584771697882,-0.06936589545844044,0.0,0.0,0.0
0,7,-0.05785897906720529,-0.04191455502509487,-0.0692740849553189,0.0,0.0,0.0
0,8,-0.05785897906720529,-0.04191455502509487,-0.0692740849553189,0.0,0.0,0.0
0,9,-0.05798139307136736,-0.04162688211531399,-0.06956787856530787,0.0,0.0,0.0
0,10,-0.05782225486595667,-0.04158403721385727,-0.06885787734116783,0.0,0.0,0.0
0,11,-0.05782225486595667,-0.04158403721385727,-0.06885787734116783,0.0,0.0,0.0
0,12,-0.05793242746970253,-0.04159015791406537,-0.06909658464928388,0.0,0.0,0.0
0,13,-0.0578650997674134,-0.041565675113232954,-0.06926796425511078,0.0,0.0,0.0
0,14,-0.0578650997674134,-0.041565675113232954,-0.06926796425511078,0.0,0.0,0.0
0,15,-0.05775492716366752,-0.041406536907822256,-0.06940261965968907,0.0,0.0,0.0
0,16,-0.05789570326845391,-0.041547313012608646,-0.06940261965968907,0.0,0.0,0.0
0,17,-0.05789570326845391,-0.041547313012608646,-0.06940261965968907,0.0,0.0,0.0
0,18,-0.05774268576325131,-0.041553433712816744,-0.06909046394907578,0.0,0.0,0.0
0,19,-0.05777940996449994,-0.04133920920553311,-0.06926796425511078,0.0,0.0,0.0
0,20,-0.05777940996449994,-0.04133920920553311,-0.06933529195739993,0.0,0.0,0.0
0,21,-0.05779777206512425,-0.041663606316562615,-0.06933529195739993,0.0,0.0,0.0
0,22,-0.05764475455992165,-0.04151058881136002,-0.06930468845635941,0.0,0.0,0.0
0,23,-0.057963030970743054,-0.04151670951156812,-0.06924348145427836,0.0,0.0,0.0
0,24,-0.057963030970743054,-0.04151670951156812,-0.06924348145427836,0.0,0.0,0.0
0,25,-0.05765087526012976,-0.04158403721385727,-0.06937813685885666,0.0,0.0,0.0
0,26,-0.05796915167095116,-0.04171869261843555,-0.06951279226343494,0.0,0.0,0.0
0,27,-0.05796915167095116,-0.04171869261843555,-0.06951279226343494,0.0,0.0,0.0
0,28,-0.05762639245929735,-0.041437140408862774,-0.06947606806218631,0.0,0.0,0.0
0,29,-0.05763251315950545,-0.04152283021177623,-0.06953115436405924,0.0,0.0,0.0
0,30,-0.05763251315950545,-0.04152283021177623,-0.06953115436405924,0.0,0.0,0.0
0,31,-0.0578834618680377,-0.04157179581344106,-0.06926796425511078,0.0,0.0,0.0
0,32,-0.05761415105888114,-0.04185334802301383,-0.06915779165136492,0.0,0.0,0.0
0,33,-0.05761415105888114,-0.04185334802301383,-0.06915779165136492,0.0,0.0,0.0
0,34,-0.0578712204676215,-0.04161464071489778,-0.06932305055698372,0.0,0.0,0.0
0,35,-0.05778553066470804,-0.041412657608030354,-0.06912106745011629,0.0,0.0,0.0
0,36,-0.05778553066470804,-0.041412657608030354,-0.06912106745011629,0.0,0.0,0.0
0,37,-0.05782837556616477,-0.041620761415105886,-0.06959236136614029,0.0,0.0,0.0
0,38,-0.05776104786387563,-0.04155955441302485,-0.06891908434324887,0.0,0.0,0.0
0,39,-0.05776104786387563,-0.04155955441302485,-0.06891908434324887,0.0,0.0,0.0
0,40,-0.0578712204676215,-0.04184722732280573,-0.0694393438609377,0.0,0.0,0.0
0,41,-0.057767168564083725,-0.04151058881136002,-0.06930468845635941,0.0,0.0,0.0
0,42,-0.057767168564083725,-0.041235157301995354,-0.06923736075407026,0.0,0.0,0.0
0,43,-0.057877341167829596,-0.041235157301995354,-0.06923736075407026,0.0,0.0,0.0
0,44,-0.057877341167829596,-0.04158403721385727,-0.06924960215448647,0.0,0.0,0.0
0,45,-0.05788958256824581,-0.04181662382176521,-0.06935365405802424,0.0,0.0,0.0
0,46,-0.05788958256824581,-0.04181662382176521,-0.06935365405802424,0.0,0.0,0.0
0,47,-0.057803892765332356,-0.041553433712816744,-0.06909658464928388,0.0,0.0,0.0
0,48,-0.05765699596033787,-0.04170033051781123,-0.06932917125719182,0.0,0.0,0.0
0,49,-0.05803035867303219,-0.04137593340678174,-0.06923736075407026,0.0,0.0,0.0
0,50,-0.05793242746970253,-0.041681968417186924,-0.06962296486718081,0.0,0.0,0.0
0,51,-0.057810013465540454,-0.04155955441302485,-0.06936589545844044,0.0,0.0,0.0
0,52,-0.05791406536907823,-0.04175541681968417,-0.0689741706451218,0.0,0.0,0.0
0,53,-0.05783449626637287,-0.04150446811115192,-0.06923736075407026,0.0,0.0,0.0
0,54,-0.05783449626637287,-0.04138205410698984,-0.06918839515240544,0.0,0.0,0.0
0,55,-0.0578712204676215,-0.041424899008446564,-0.06926796425511078,0.0,0.0,0.0
0,56,-0.0578712204676215,-0.041424899008446564,-0.06940874035989716,0.0,0.0,0.0
0,57,-0.057810013465540454,-0.04159015791406537,-0.06940874035989716,0.0,0.0,0.0
0,58,-0.05773044436283511,-0.04167584771697882,-0.06936589545844044,0.0,0.0,0.0
0,59,-0.05790182396866202,-0.04171257191822745,-0.06958011996572408,0.0,0.0,0.0
0,60,-0.05778553066470804,-0.0416330028155221,-0.06928632635573509,0.0,0.0,0.0
0,61,-0.05760803035867303,-0.041535071612192435,-0.06928632635573509,0.0,0.0,0.0
0,62,-0.05774880646345942,-0.041535071612192435,-0.06939037825927286,0.0,0.0,0.0
