values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06771942710246051,-0.053519402619659685,-0.07709021912106745,0.0,0.0,0.0
0,1,-0.0678418411066226,-0.05361733382298935,-0.07709021912106745,0.0,0.0,0.0
0,2,-0.0678418411066226,-0.05361733382298935,-0.07709021912106745,0.0,0.0,0.0
0,3,-0.06787856530787122,-0.053501040519035384,-0.07727996082751867,0.0,0.0,0.0
0,4,-0.06802546211286571,-0.05348879911861917,-0.07756763373729955,0.0,0.0,0.0
0,5,-0.06802546211286571,-0.05348879911861917,-0.07756763373729955,0.0,0.0,0.0
0,6,-0.06770106500183622,-0.05359897172236504,-0.07711470192189987,0.0,0.0,0.0
0,7,-0.06785408250703881,-0.053501040519035384,-0.0773289264291835,0.0,0.0,0.0
0,8,-0.06785408250703881,-0.053501040519035384,-0.0773289264291835,0.0,0.0,0.0
0,9,-0.06797037581099277,-0.053886644632145916,-0.07729832292814298,0.0,0.0,0.0
0,10,-0.06786632390745502,-0.05351328191945158,-0.07735952993022402,0.0,0.0,0.0
0,11,-0.06795813441057656,-0.05347043701799485,-0.0773228057289754,0.0,0.0,0.0
0,12,-0.06800097931203329,-0.053715265026319015,-0.07730444362835108,0.0,0.0,0.0
0,13,-0.06778063410454156,-0.0535438854204921,-0.07755539233688334,0.0,0.0,0.0
0,14,-0.06800097931203329,-0.053458195617578655,-0.07720039172481333,0.0,0.0,0.0
0,15,-0.06775003060350104,-0.053703023625902804,-0.07721263312522952,0.0,0.0,0.0
0,16,-0.06801934141265761,-0.053574488921532624,-0.07739013343126454,0.0,0.0,0.0
0,17,-0.06781735830579019,-0.05344595421716244,-0.07726159872689435,0.0,0.0,0.0
0,18,-0.06808666911494675,-0.054021300036724194,-0.07724323662627004,0.0,0.0,0.0
0,19,-0.06786632390745502,-0.05349491981882727,-0.07737177133064023,0.0,0.0,0.0
0,20,-0.06787856530787122,-0.05339698861549761,-0.07735952993022402,0.0,0.0,0.0
0,21,-0.06790304810870364,-0.053519402619659685,-0.07729832292814298,0.0,0.0,0.0
0,22,-0.06782959970620639,-0.053415350716121926,-0.07726771942710246,0.0,0.0,0.0
0,23,-0.06798261721140898,-0.05343983351695434,-0.07731668502876729,0.0,0.0,0.0
0,24,-0.06798261721140898,-0.0535438854204921,-0.07728608152772677,0.0,0.0,0.0
0,25,-0.06797037581099277,-0.0535438854204921,-0.07728608152772677,0.0,0.0,0.0
0,26,-0.06765822010037949,-0.05359285102215694,-0.0771636675235647,0.0,0.0,0.0
0,27,-0.06782959970620639,-0.05350716121924348,-0.07770840984208593,0.0,0.0,0.0
0,28,-0.06778063410454156,-0.05345207491737055,-0.07724935732647815,0.0,0.0,0.0
0,29,-0.06808054841473865,-0.05350716121924348,-0.0771636675235647,0.0,0.0,0.0
0,30,-0.06788468600807931,-0.053415350716121926,-0.07720651242502143,0.0,0.0,0.0
0,31,-0.06787244460766312,-0.0533725058146652,-0.07740849553188885,0.0,0.0,0.0
0,32,-0.06773166850287674,-0.053660178724446075,-0.07731056432855918,0.0,0.0,0.0
0,33,-0.06802546211286571,-0.0535438854204921,-0.07734116782959971,0.0,0.0,0.0
0,34,-0.06787244460766312,-0.05368466152527849,-0.07721263312522952,0.0,0.0,0.0
0,35,-0.06789692740849554,-0.053286816011751746,-0.07739013343126454,0.0,0.0,0.0
0,36,-0.06778675480474966,-0.05355000612070021,-0.0771575468233566,0.0,0.0,0.0
0,37,-0.06788468600807931,-0.05348267841841107,-0.0771697882237728,0.0,0.0,0.0
0,38,-0.06782959970620639,-0.05359897172236504,-0.07750642673521851,0.0,0.0,0.0
0,39,-0.06797649651120088,-0.05355612682090831,-0.07746358183376179,0.0,0.0,0.0
0,40,-0.06797649651120088,-0.05355612682090831,-0.07702901211898641,0.0,0.0,0.0
0,41,-0.06786020320724691,-0.05348879911861917,-0.07702901211898641,0.0,0.0,0.0
0,42,-0.06774390990329293,-0.05351328191945158,-0.0770167707185702,0.0,0.0,0.0
0,43,-0.0678418411066226,-0.05396621373485126,-0.07708409842085935,0.0,0.0,0.0
0,44,-0.06781123760558208,-0.05335414371404089,-0.07755539233688334,0.0,0.0,0.0
0,45,-0.06792753090953604,-0.05358673032194883,-0.07730444362835108,0.0,0.0,0.0
0,46,-0.06783572040641449,-0.05358060962174073,-0.07724323662627004,0.0,0.0,0.0
0,47,-0.06811115191577917,-0.0535255233198678,-0.07727996082751867,0.0,0.0,0.0
0,48,-0.06782347900599829,-0.053678540825070384,-0.07727384012731056,0.0,0.0,0.0
0,49,-0.06822744521973315,-0.053360264414248994,-0.07739013343126454,0.0,0.0,0.0
0,50,-0.06786020320724691,-0.053317419512792265,-0.0773228057289754,0.0,0.0,0.0
0,51,-0.06789692740849554,-0.05355000612070021,-0.0771575468233566,0.0,0.0,0.0
0,52,-0.06783572040641449,-0.05340310931570572,-0.07739625413147264,0.0,0.0,0.0
0,53,-0.06783572040641449,-0.05340310931570572,-0.07739625413147264,0.0,0.0,0.0
0,54,-0.0676765822010038,-0.0533725058146652,-0.07697392581711347,0.0,0.0,0.0
0,55,-0.06792753090953604,-0.05364181662382177,-0.07755539233688334,0.0,0.0,0.0
0,56,-0.06787856530787122,-0.053280695311543634,-0.07738401273105643,0.0,0.0,0.0
0,57,-0.06770718570204431,-0.05347043701799485,-0.07720039172481333,0.0,0.0,0.0
0,58,-0.0678479618068307,-0.0535438854204921,-0.07737789203084833,0.0,0.0,0.0
0,59,-0.06814175541681969,-0.0536969029256947,-0.07739625413147264,0.0,0.0,0.0
0,60,-0.06755416819684172,-0.05374586852735953,-0.07742685763251315,0.0,0.0,0.0
0,61,-0.06774390990329293,-0.053531644020075896,-0.07694332231607295,0.0,0.0,0.0
0,62,-0.06794589301016037,-0.05350716121924348,-0.07688211531399192,0.0,0.0,0.0
