values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07466030113845024,-0.04046394907577427,-0.07949565430285224,0.0,0.0,0.0
0,1,-0.07469090463949077,-0.040898518790549634,-0.07963030970743054,0.0,0.0,0.0
0,2,-0.07469090463949077,-0.040898518790549634,-0.07963030970743054,0.0,0.0,0.0
0,3,-0.07448280083241524,-0.04073938058513894,-0.0795813441057657,0.0,0.0,0.0
0,4,-0.07453176643408006,-0.04064144938180928,-0.07961806830701432,0.0,0.0,0.0
0,5,-0.07453176643408006,-0.04064144938180928,-0.07961806830701432,0.0,0.0,0.0
0,6,-0.07450728363324764,-0.04057412167952014,-0.07961194760680622,0.0,0.0,0.0
0,7,-0.07477047374219611,-0.0405190353776472,-0.07953237850410086,0.0,0.0,0.0
0,8,-0.07477047374219611,-0.0405190353776472,-0.07953237850410086,0.0,0.0,0.0
0,9,-0.07481943934386094,-0.04056188027910393,-0.07938548169910638,0.0,0.0,0.0
0,10,-0.07449504223283143,-0.040665932182641695,-0.07985065491492227,0.0,0.0,0.0
0,11,-0.07449504223283143,-0.040665932182641695,-0.07985065491492227,0.0,0.0,0.0
0,12,-0.07455624923491247,-0.040408862773901336,-0.0795813441057657,0.0,0.0,0.0
0,13,-0.07458073203574489,-0.040525156077855305,-0.07965479250826295,0.0,0.0,0.0
0,14,-0.07457461133553679,-0.04087403598971722,-0.07971599951034399,0.0,0.0,0.0
0,15,-0.07457461133553679,-0.04087403598971722,-0.07971599951034399,0.0,0.0,0.0
0,16,-0.0745990941363692,-0.040653690782225485,-0.07953849920430897,0.0,0.0,0.0
0,17,-0.07459297343616109,-0.04065981148243359,-0.07986289631533847,0.0,0.0,0.0
0,18,-0.07459297343616109,-0.04065981148243359,-0.07986289631533847,0.0,0.0,0.0
0,19,-0.07459297343616109,-0.040806708287428085,-0.07965479250826295,0.0,0.0,0.0
0,20,-0.07455012853470437,-0.04073325988493083,-0.07953849920430897,0.0,0.0,0.0
0,21,-0.07455012853470437,-0.04073325988493083,-0.07953849920430897,0.0,0.0,0.0
0,22,-0.07433590402742074,-0.04086791528950912,-0.07952013710368466,0.0,0.0,0.0
0,23,-0.07436650752846126,-0.04086179458930102,-0.07970987881013589,0.0,0.0,0.0
0,24,-0.07436650752846126,-0.04086179458930102,-0.07970987881013589,0.0,0.0,0.0
0,25,-0.07455624923491247,-0.040684294283266004,-0.07916513649161463,0.0,0.0,0.0
0,26,-0.07464805973803404,-0.04072713918472273,-0.0792691883951524,0.0,0.0,0.0
0,27,-0.07464805973803404,-0.04072713918472273,-0.0792691883951524,0.0,0.0,0.0
0,28,-0.07445219733137472,-0.04075774268576325,-0.07962418900722243,0.0,0.0,0.0
0,29,-0.07452564573387196,-0.04101481209450361,-0.07965479250826295,0.0,0.0,0.0
0,30,-0.07456236993512058,-0.04064144938180928,-0.07949565430285224,0.0,0.0,0.0
0,31,-0.07456236993512058,-0.04064144938180928,-0.07949565430285224,0.0,0.0,0.0
0,32,-0.07445219733137472,-0.04070877708409842,-0.07947729220222793,0.0,0.0,0.0
0,33,-0.07447668013220712,-0.04062920798139307,-0.07977108581221691,0.0,0.0,0.0
0,34,-0.07447668013220712,-0.04062920798139307,-0.07977108581221691,0.0,0.0,0.0
0,35,-0.07480719794344473,-0.04050679397723099,-0.07955074060472518,0.0,0.0,0.0
0,36,-0.07462969763740972,-0.04084343248867671,-0.07983229281429796,0.0,0.0,0.0
0,37,-0.07462969763740972,-0.04084343248867671,-0.07983229281429796,0.0,0.0,0.0
0,38,-0.07446443873179091,-0.040794466887011875,-0.07950789570326845,0.0,0.0,0.0
0,39,-0.0745990941363692,-0.040653690782225485,-0.07964867180805484,0.0,0.0,0.0
0,40,-0.0745990941363692,-0.040653690782225485,-0.07964867180805484,0.0,0.0,0.0
0,41,-0.07433590402742074,-0.04078222548659567,-0.0796058269065981,0.0,0.0,0.0
0,42,-0.07464193903782593,-0.04077610478638756,-0.07959358550618191,0.0,0.0,0.0
0,43,-0.07464193903782593,-0.04077610478638756,-0.07959358550618191,0.0,0.0,0.0
0,44,-0.07440323172970988,-0.040904639490757747,-0.07953849920430897,0.0,0.0,0.0
0,45,-0.07451952503366385,-0.04073325988493083,-0.0790978087893255,0.0,0.0,0.0
0,46,-0.07451952503366385,-0.04073325988493083,-0.0790978087893255,0.0,0.0,0.0
0,47,-0.0744277145305423,-0.04072713918472273,-0.07952625780389276,0.0,0.0,0.0
0,48,-0.0744399559309585,-0.04059860448035255,-0.07977720651242502,0.0,0.0,0.0
0,49,-0.0744399559309585,-0.04059860448035255,-0.07977720651242502,0.0,0.0,0.0
0,50,-0.07477047374219611,-0.04088627739013343,-0.07948341290243603,0.0,0.0,0.0
0,51,-0.07477659444240421,-0.04073938058513894,-0.07963643040763864,0.0,0.0,0.0
0,52,-0.07455012853470437,-0.04073325988493083,-0.07937936099889828,0.0,0.0,0.0
0,53,-0.07455012853470437,-0.04073325988493083,-0.07937936099889828,0.0,0.0,0.0
0,54,-0.07479495654302852,-0.040825070388052394,-0.07930591259640103,0.0,0.0,0.0
0,55,-0.07454400783449626,-0.040812828987636184,-0.07967315460888726,0.0,0.0,0.0
0,56,-0.07454400783449626,-0.040812828987636184,-0.07967315460888726,0.0,0.0,0.0
0,57,-0.07450116293303954,-0.04086179458930102,-0.07953237850410086,0.0,0.0,0.0
0,58,-0.07458073203574489,-0.040653690782225485,-0.07963643040763864,0.0,0.0,0.0
0,59,-0.07458073203574489,-0.040653690782225485,-0.07963643040763864,0.0,0.0,0.0
0,60,-0.07472762884073939,-0.04073325988493083,-0.07969763740971966,0.0,0.0,0.0
0,61,-0.07458073203574489,-0.04093524299179826,-0.07952013710368466,0.0,0.0,0.0
0,62,-0.07458073203574489,-0.04093524299179826,-0.07952013710368466,0.0,0.0,0.0
