values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07404823111763986,-0.04913698127065737,-0.09465050801811728,0.0,0.0,0.0
0,1,-0.07418288652221813,-0.04906353286816012,-0.09472395642061451,0.0,0.0,0.0
0,2,-0.07420124862284246,-0.049100257069408744,-0.09474231852123884,0.0,0.0,0.0
0,3,-0.07417064512180194,-0.04936956787856531,-0.09514016403476558,0.0,0.0,0.0
0,4,-0.07423797282409109,-0.04910637776961684,-0.09489533602644143,0.0,0.0,0.0
0,5,-0.07407883461868038,-0.04929611947606806,-0.09491369812706574,0.0,0.0,0.0
0,6,-0.07414616232096952,-0.04922879177377892,-0.09479740482311176,0.0,0.0,0.0
0,7,-0.07417676582201004,-0.049155343371281676,-0.09491981882727384,0.0,0.0,0.0
0,8,-0.07420736932305055,-0.04921042967315461,-0.0943628351083364,0.0,0.0,0.0
0,9,-0.07402986901701555,-0.04926551597502754,-0.0943689558085445,0.0,0.0,0.0
0,10,-0.07414616232096952,-0.04917982617211409,-0.09461378381686865,0.0,0.0,0.0
0,11,-0.07405435181784796,-0.049143101970865466,-0.0948769739258171,0.0,0.0,0.0
0,12,-0.0741339209205533,-0.04906965356836822,-0.09491369812706574,0.0,0.0,0.0
0,13,-0.07423185212388297,-0.04928999877585996,-0.09493206022769005,0.0,0.0,0.0
0,14,-0.07387073081160485,-0.049314481576692375,-0.09472395642061451,0.0,0.0,0.0
0,15,-0.0741339209205533,-0.04917982617211409,-0.09477292202227935,0.0,0.0,0.0
0,16,-0.07429305912596401,-0.049216550373362714,-0.09484024972456849,0.0,0.0,0.0
0,17,-0.07392581711347777,-0.049418533480230134,-0.09506059493206023,0.0,0.0,0.0
0,18,-0.07392581711347777,-0.049418533480230134,-0.09503611213122781,0.0,0.0,0.0
0,19,-0.07418900722242625,-0.04938792997918962,-0.09503611213122781,0.0,0.0,0.0
0,20,-0.0741094381197209,-0.049185946872322195,-0.09469335291957401,0.0,0.0,0.0
0,21,-0.07402374831680744,-0.04972456849063533,-0.09465050801811728,0.0,0.0,0.0
0,22,-0.07418900722242625,-0.049100257069408744,-0.09491981882727384,0.0,0.0,0.0
0,23,-0.07409719671930469,-0.049130860570449256,-0.0948769739258171,0.0,0.0,0.0
0,24,-0.07432366262700453,-0.049100257069408744,-0.09489533602644143,0.0,0.0,0.0
0,25,-0.07406047251805606,-0.04906965356836822,-0.09472395642061451,0.0,0.0,0.0
0,26,-0.0742746970253397,-0.04922267107357082,-0.09474231852123884,0.0,0.0,0.0
0,27,-0.07410331741951279,-0.04940629207981393,-0.09417309340188518,0.0,0.0,0.0
0,28,-0.07417064512180194,-0.04922267107357082,-0.09492593952748193,0.0,0.0,0.0
0,29,-0.07412167952013711,-0.04930224017627617,-0.09479128412290366,0.0,0.0,0.0
0,30,-0.07423185212388297,-0.048904394662749415,-0.09476068062186313,0.0,0.0,0.0
0,31,-0.07428693842575591,-0.04927775737544375,-0.09494430162810626,0.0,0.0,0.0
0,32,-0.07393193781368589,-0.04925939527481944,-0.09465050801811728,0.0,0.0,0.0
0,33,-0.07393193781368589,-0.049443016281062555,-0.09513404333455747,0.0,0.0,0.0
0,34,-0.07406659321826417,-0.049443016281062555,-0.09484637042477659,0.0,0.0,0.0
0,35,-0.07429917982617211,-0.04926551597502754,-0.09484637042477659,0.0,0.0,0.0
0,36,-0.07408495531888848,-0.04919206757253029,-0.09471783572040642,0.0,0.0,0.0
0,37,-0.07412780022034521,-0.04916146407148978,-0.09477904272248745,0.0,0.0,0.0
0,38,-0.07407271391847228,-0.04945525768147876,-0.09474843922144693,0.0,0.0,0.0
0,39,-0.07423797282409109,-0.049326722977108585,-0.09488309462602522,0.0,0.0,0.0
0,40,-0.07404211041743175,-0.049418533480230134,-0.09477292202227935,0.0,0.0,0.0
0,41,-0.07382176520994002,-0.049185946872322195,-0.09498102582935489,0.0,0.0,0.0
0,42,-0.07399314481576692,-0.04916146407148978,-0.09469335291957401,0.0,0.0,0.0
0,43,-0.07404211041743175,-0.04909413636920064,-0.09466887011874159,0.0,0.0,0.0
0,44,-0.07404211041743175,-0.04929611947606806,-0.09463826661770106,0.0,0.0,0.0
0,45,-0.07398090341535071,-0.04958991308605705,-0.09485861182519281,0.0,0.0,0.0
0,46,-0.07432978332721263,-0.04926551597502754,-0.09476068062186313,0.0,0.0,0.0
0,47,-0.07404823111763986,-0.04938792997918962,-0.09504835353164402,0.0,0.0,0.0
0,48,-0.07404823111763986,-0.04912473987024116,-0.09474843922144693,0.0,0.0,0.0
0,49,-0.07397478271514261,-0.04912473987024116,-0.09474843922144693,0.0,0.0,0.0
0,50,-0.07421349002325867,-0.04932060227690048,-0.09479128412290366,0.0,0.0,0.0
0,51,-0.07398090341535071,-0.0495103439833517,-0.09495042232831435,0.0,0.0,0.0
0,52,-0.07417064512180194,-0.04922267107357082,-0.09474231852123884,0.0,0.0,0.0
0,53,-0.07441547313012609,-0.049173705471905985,-0.09450361121312278,0.0,0.0,0.0
0,54,-0.07393193781368589,-0.049130860570449256,-0.09476680132207124,0.0,0.0,0.0
0,55,-0.07401762761659933,-0.049326722977108585,-0.09480352552331986,0.0,0.0,0.0
0,56,-0.07420736932305055,-0.049412412780022036,-0.09480964622352797,0.0,0.0,0.0
0,57,-0.0741400416207614,-0.04928999877585996,-0.09487085322560901,0.0,0.0,0.0
0,58,-0.0741339209205533,-0.04922267107357082,-0.09488921532623332,0.0,0.0,0.0
0,59,-0.07418288652221813,-0.04952870608397601,-0.0948524911249847,0.0,0.0,0.0
0,60,-0.07393805851389398,-0.049216550373362714,-0.09483412902436039,0.0,0.0,0.0
0,61,-0.07406659321826417,-0.049283878075651856,-0.09464438731790917,0.0,0.0,0.0
0,62,-0.07402374831680744,-0.04919206757253029,-0.09496878442893866,0.0,0.0,0.0
