values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06266984943077489,-0.03648549394050679,-0.07454400783449626,0.0,0.0,0.0
0,1,-0.06266984943077489,-0.03648549394050679,-0.07454400783449626,0.0,0.0,0.0
0,2,-0.06263312522952626,-0.036497735340923,-0.07434814542783694,0.0,0.0,0.0
0,3,-0.06260864242869384,-0.036222303831558327,-0.07425633492471538,0.0,0.0,0.0
0,4,-0.06260864242869384,-0.036222303831558327,-0.07425633492471538,0.0,0.0,0.0
0,5,-0.06259640102827764,-0.03646101113967438,-0.07429917982617211,0.0,0.0,0.0
0,6,-0.0625413147264047,-0.03676704615007957,-0.07425633492471538,0.0,0.0,0.0
0,7,-0.0625413147264047,-0.03676704615007957,-0.07425633492471538,0.0,0.0,0.0
0,8,-0.06259028032806954,-0.03646101113967438,-0.07434814542783694,0.0,0.0,0.0
0,9,-0.06262700452931816,-0.03671195984820663,-0.07439711102950178,0.0,0.0,0.0
0,10,-0.06262700452931816,-0.03671195984820663,-0.07439711102950178,0.0,0.0,0.0
0,11,-0.06271269433223162,-0.036405924837801446,-0.07453176643408006,0.0,0.0,0.0
0,12,-0.06246174562369935,-0.03659566654425266,-0.07437874892887746,0.0,0.0,0.0
0,13,-0.06246174562369935,-0.03659566654425266,-0.07437874892887746,0.0,0.0,0.0
0,14,-0.06266372873056678,-0.03680377035132819,-0.07409107601909658,0.0,0.0,0.0
0,15,-0.06251071122536418,-0.03651609744154731,-0.07437262822866936,0.0,0.0,0.0
0,16,-0.06251071122536418,-0.03651609744154731,-0.07437262822866936,0.0,0.0,0.0
0,17,-0.06263312522952626,-0.03661402864487697,-0.07424409352429918,0.0,0.0,0.0
0,18,-0.06260864242869384,-0.036491614640714896,-0.07426857632513159,0.0,0.0,0.0
0,19,-0.06273717713306402,-0.036632390745501286,-0.07425633492471538,0.0,0.0,0.0
0,20,-0.06273717713306402,-0.036632390745501286,-0.07425633492471538,0.0,0.0,0.0
0,21,-0.06262700452931816,-0.03654058024237973,-0.07450116293303954,0.0,0.0,0.0
0,22,-0.06273717713306402,-0.0368098910515363,-0.0744460766311666,0.0,0.0,0.0
0,23,-0.06273717713306402,-0.0368098910515363,-0.0744460766311666,0.0,0.0,0.0
0,24,-0.06255967682702901,-0.036760925449871466,-0.07442159383033418,0.0,0.0,0.0
0,25,-0.06263312522952626,-0.03639980413759334,-0.0744338352307504,0.0,0.0,0.0
0,26,-0.06263312522952626,-0.03639980413759334,-0.0744338352307504,0.0,0.0,0.0
0,27,-0.0627065736320235,-0.03658954584404456,-0.07425633492471538,0.0,0.0,0.0
0,28,-0.0626943322316073,-0.03657730444362835,-0.07434814542783694,0.0,0.0,0.0
0,29,-0.0626943322316073,-0.03657730444362835,-0.07434814542783694,0.0,0.0,0.0
0,30,-0.0628657118374342,-0.036779287550495775,-0.07448892153262333,0.0,0.0,0.0
0,31,-0.06244338352307503,-0.03666911494674991,-0.0742746970253397,0.0,0.0,0.0
0,32,-0.06244338352307503,-0.03666911494674991,-0.0742746970253397,0.0,0.0,0.0
0,33,-0.06278614273472885,-0.03646713183988248,-0.07452564573387196,0.0,0.0,0.0
0,34,-0.06259028032806954,-0.03660178724446077,-0.07381564450973191,0.0,0.0,0.0
0,35,-0.06259028032806954,-0.03660178724446077,-0.07445831803158282,0.0,0.0,0.0
0,36,-0.06254743542661281,-0.03654058024237973,-0.07445831803158282,0.0,0.0,0.0
0,37,-0.06258415962786143,-0.03624678663239074,-0.07464193903782593,0.0,0.0,0.0
0,38,-0.06265760803035866,-0.036632390745501286,-0.07448280083241524,0.0,0.0,0.0
0,39,-0.06265760803035866,-0.036632390745501286,-0.07448280083241524,0.0,0.0,0.0
0,40,-0.0626882115313992,-0.036497735340923,-0.07442159383033418,0.0,0.0,0.0
0,41,-0.06264536662994247,-0.036662994246541805,-0.07432366262700453,0.0,0.0,0.0
0,42,-0.06264536662994247,-0.036662994246541805,-0.07432366262700453,0.0,0.0,0.0
0,43,-0.06276165993389644,-0.036779287550495775,-0.07439099032929367,0.0,0.0,0.0
0,44,-0.06249234912473987,-0.03679764965112009,-0.07422573142367486,0.0,0.0,0.0
0,45,-0.06249234912473987,-0.03679764965112009,-0.07422573142367486,0.0,0.0,0.0
0,46,-0.06279838413514506,-0.03662627004529318,-0.07440935242991799,0.0,0.0,0.0
0,47,-0.06283510833639369,-0.03671195984820663,-0.0742808177255478,0.0,0.0,0.0
0,48,-0.06279838413514506,-0.03671808054841474,-0.07435426612804505,0.0,0.0,0.0
0,49,-0.06266984943077489,-0.03652221814175542,-0.07438486962908557,0.0,0.0,0.0
0,50,-0.06248622842453176,-0.0363385971355123,-0.0742808177255478,0.0,0.0,0.0
0,51,-0.06263312522952626,-0.03671808054841474,-0.07401762761659933,0.0,0.0,0.0
0,52,-0.06289019463826662,-0.03660178724446077,-0.07458073203574489,0.0,0.0,0.0
0,53,-0.06265148733015057,-0.03639980413759334,-0.07438486962908557,0.0,0.0,0.0
0,54,-0.06241278002203452,-0.036412045538009544,-0.07384624801077243,0.0,0.0,0.0
0,55,-0.06241278002203452,-0.036412045538009544,-0.07384624801077243,0.0,0.0,0.0
0,56,-0.06254743542661281,-0.036620149345085076,-0.07434202472762884,0.0,0.0,0.0
0,57,-0.06284122903660179,-0.03660178724446077,-0.0744338352307504,0.0,0.0,0.0
0,58,-0.06271881503243971,-0.036638511445709385,-0.07432366262700453,0.0,0.0,0.0
0,59,-0.06260252172848574,-0.03638756273717713,-0.07382788591014812,0.0,0.0,0.0
0,60,-0.06249234912473987,-0.0366446321459175,-0.07447668013220712,0.0,0.0,0.0
0,61,-0.062480107724323664,-0.03655894234300404,-0.07431754192679643,0.0,0.0,0.0
0,62,-0.06258415962786143,-0.036834373852368714,-0.07437262822866936,0.0,0.0,0.0
0,63,-0.06252295262578039,-0.03659566654425266,-0.07450728363324764,0.0,0.0,0.0
