values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06563226833149713,-0.04117395029991431,-0.07011874158403722,0.0,0.0,0.0
0,1,-0.06564450973191334,-0.04108213979679275,-0.07015546578528584,0.0,0.0,0.0
0,2,-0.06549149222671073,-0.04121067450116293,-0.06965968906842943,0.0,0.0,0.0
0,3,-0.06549149222671073,-0.04121067450116293,-0.06965968906842943,0.0,0.0,0.0
0,4,-0.06537519892275676,-0.04118619170033051,-0.07011262088382911,0.0,0.0,0.0
0,5,-0.0654425266250459,-0.04121067450116293,-0.07000244828008324,0.0,0.0,0.0
0,6,-0.0654425266250459,-0.04121067450116293,-0.07000244828008324,0.0,0.0,0.0
0,7,-0.06562614763128902,-0.041424899008446564,-0.0699228791773779,0.0,0.0,0.0
0,8,-0.06565675113232954,-0.04145550250948708,-0.06991063777696169,0.0,0.0,0.0
0,9,-0.06565675113232954,-0.04145550250948708,-0.06991063777696169,0.0,0.0,0.0
0,10,-0.06548537152650263,-0.04129024360386828,-0.0699351205777941,0.0,0.0,0.0
0,11,-0.06552209572775125,-0.04122903660178724,-0.06989839637654548,0.0,0.0,0.0
0,12,-0.06552209572775125,-0.04122903660178724,-0.06989839637654548,0.0,0.0,0.0
0,13,-0.0656139062308728,-0.04135757130615743,-0.06948830946260252,0.0,0.0,0.0
0,14,-0.06550373362712694,-0.041051536295752235,-0.07017994858611826,0.0,0.0,0.0
0,15,-0.06550373362712694,-0.041051536295752235,-0.07017994858611826,0.0,0.0,0.0
0,16,-0.06548537152650263,-0.04120455380095483,-0.06989839637654548,0.0,0.0,0.0
0,17,-0.06538131962296487,-0.04117395029991431,-0.06958011996572408,0.0,0.0,0.0
0,18,-0.06538131962296487,-0.041124984698249475,-0.06970865467009427,0.0,0.0,0.0
0,19,-0.06547925082629454,-0.041124984698249475,-0.06970865467009427,0.0,0.0,0.0
0,20,-0.0654241645244216,-0.04121067450116293,-0.06990451707675358,0.0,0.0,0.0
0,21,-0.06566899253274575,-0.041437140408862774,-0.06984331007467254,0.0,0.0,0.0
0,22,-0.06566899253274575,-0.041437140408862774,-0.06984331007467254,0.0,0.0,0.0
0,23,-0.06551597502754315,-0.04113110539845759,-0.06972701677071858,0.0,0.0,0.0
0,24,-0.06535071612192435,-0.04128412290366018,-0.06983106867425634,0.0,0.0,0.0
0,25,-0.06535071612192435,-0.04128412290366018,-0.06983106867425634,0.0,0.0,0.0
0,26,-0.06554657852858367,-0.04118619170033051,-0.07003305178112376,0.0,0.0,0.0
0,27,-0.06536295752234056,-0.04125964010282777,-0.0699167584771698,0.0,0.0,0.0
0,28,-0.06536295752234056,-0.04125964010282777,-0.0699167584771698,0.0,0.0,0.0
0,29,-0.06549761292691883,-0.04107601909658465,-0.06988003427592117,0.0,0.0,0.0
0,30,-0.0655955441302485,-0.041320847104908805,-0.06986167217529685,0.0,0.0,0.0
0,31,-0.0655955441302485,-0.041320847104908805,-0.06986167217529685,0.0,0.0,0.0
0,32,-0.06538131962296487,-0.04113110539845759,-0.06989839637654548,0.0,0.0,0.0
0,33,-0.06550373362712694,-0.04154119231240054,-0.0699473619782103,0.0,0.0,0.0
0,34,-0.06550373362712694,-0.04154119231240054,-0.0699473619782103,0.0,0.0,0.0
0,35,-0.06554045782837556,-0.04111274329783327,-0.06998408617945892,0.0,0.0,0.0
0,36,-0.06554657852858367,-0.04119843310074672,-0.06995348267841842,0.0,0.0,0.0
0,37,-0.06554657852858367,-0.04119843310074672,-0.06995348267841842,0.0,0.0,0.0
0,38,-0.0652650263190109,-0.04100869139429551,-0.06988003427592117,0.0,0.0,0.0
0,39,-0.0654364059248378,-0.04136981270657363,-0.07007589668258049,0.0,0.0,0.0
0,40,-0.06551597502754315,-0.04110662259762517,-0.06986167217529685,0.0,0.0,0.0
0,41,-0.06551597502754315,-0.04110662259762517,-0.06986167217529685,0.0,0.0,0.0
0,42,-0.06562614763128902,-0.04137593340678174,-0.0699228791773779,0.0,0.0,0.0
0,43,-0.06548537152650263,-0.0409964499938793,-0.06995960337862651,0.0,0.0,0.0
0,44,-0.06548537152650263,-0.0409964499938793,-0.06995960337862651,0.0,0.0,0.0
0,45,-0.06533847472150814,-0.041039294895336025,-0.06939037825927286,0.0,0.0,0.0
0,46,-0.06551597502754315,-0.041265760803035866,-0.06985555147508875,0.0,0.0,0.0
0,47,-0.06551597502754315,-0.041265760803035866,-0.06985555147508875,0.0,0.0,0.0
0,48,-0.06554045782837556,-0.04129024360386828,-0.07012486228424532,0.0,0.0,0.0
0,49,-0.0657608030358673,-0.041137226098665686,-0.07003917248133187,0.0,0.0,0.0
0,50,-0.0657608030358673,-0.041137226098665686,-0.07003917248133187,0.0,0.0,0.0
0,51,-0.0655955441302485,-0.04125351940261966,-0.06972089607051046,0.0,0.0,0.0
0,52,-0.06540580242379729,-0.04121067450116293,-0.07012486228424532,0.0,0.0,0.0
0,53,-0.06540580242379729,-0.04121067450116293,-0.07012486228424532,0.0,0.0,0.0
0,54,-0.06537519892275676,-0.04135757130615743,-0.06989227567633736,0.0,0.0,0.0
0,55,-0.06530175052025952,-0.041192312400538625,-0.06984943077488065,0.0,0.0,0.0
0,56,-0.06530175052025952,-0.041192312400538625,-0.06984943077488065,0.0,0.0,0.0
0,57,-0.06550373362712694,-0.04105765699596034,-0.07005753458195617,0.0,0.0,0.0
0,58,-0.0655894234300404,-0.04121679520137104,-0.069751499571551,0.0,0.0,0.0
0,59,-0.0655894234300404,-0.04121679520137104,-0.069751499571551,0.0,0.0,0.0
0,60,-0.06547925082629454,-0.041278002203452076,-0.07004529318153997,0.0,0.0,0.0
0,61,-0.06540580242379729,-0.04129636430407639,-0.06985555147508875,0.0,0.0,0.0
0,62,-0.06546088872567021,-0.04125351940261966,-0.07006365528216428,0.0,0.0,0.0
0,63,-0.06546088872567021,-0.04125351940261966,-0.07006365528216428,0.0,0.0,0.0
