values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377157546823356,-0.0377830823846248,-0.07292202227934876,0.0,0.0,0.0
0,1,-0.06377157546823356,-0.0377830823846248,-0.07292202227934876,0.0,0.0,0.0
0,2,-0.06361855796303098,-0.037630064879422206,-0.07305055698371894,0.0,0.0,0.0
0,3,-0.06366752356469581,-0.03775247888358428,-0.07259762516831926,0.0,0.0,0.0
0,4,-0.0636614028644877,-0.03766678908067082,-0.07284245317664341,0.0,0.0,0.0
0,5,-0.0636614028644877,-0.03766678908067082,-0.07284245317664341,0.0,0.0,0.0
0,6,-0.06363692006365528,-0.037789203084832905,-0.07309952258538377,0.0,0.0,0.0
0,7,-0.06375321336760925,-0.03797894479128412,-0.07301995348267842,0.0,0.0,0.0
0,8,-0.06375321336760925,-0.03797894479128412,-0.07301995348267842,0.0,0.0,0.0
0,9,-0.06381442036969029,-0.037801444485249115,-0.07270167707185701,0.0,0.0,0.0
0,10,-0.06374709266740115,-0.037905496388786875,-0.07269555637164891,0.0,0.0,0.0
0,11,-0.06374709266740115,-0.037905496388786875,-0.07269555637164891,0.0,0.0,0.0
0,12,-0.06371648916636063,-0.037917737789203085,-0.07287917737789204,0.0,0.0,0.0
0,13,-0.06358183376178235,-0.03779532378504101,-0.07270167707185701,0.0,0.0,0.0
0,14,-0.06358183376178235,-0.03779532378504101,-0.07270167707185701,0.0,0.0,0.0
0,15,-0.06378381686864978,-0.037801444485249115,-0.07296486718080548,0.0,0.0,0.0
0,16,-0.06352674745990941,-0.03786877218753825,-0.07279348757497858,0.0,0.0,0.0
0,17,-0.06352674745990941,-0.03786877218753825,-0.07279348757497858,0.0,0.0,0.0
0,18,-0.0636736442649039,-0.03772799608275187,-0.07278736687477047,0.0,0.0,0.0
0,19,-0.06360019586240666,-0.03793609988982739,-0.07280572897539479,0.0,0.0,0.0
0,20,-0.06360019586240666,-0.03793609988982739,-0.07280572897539479,0.0,0.0,0.0
0,21,-0.06380829966948219,-0.03758721997796548,-0.07297098788101358,0.0,0.0,0.0
0,22,-0.06392459297343615,-0.03776472028400049,-0.07280572897539479,0.0,0.0,0.0
0,23,-0.06392459297343615,-0.03776472028400049,-0.07280572897539479,0.0,0.0,0.0
0,24,-0.06373485126698494,-0.037746358183376176,-0.07292202227934876,0.0,0.0,0.0
0,25,-0.0636614028644877,-0.037948341290243603,-0.07264659076998409,0.0,0.0,0.0
0,26,-0.06386338597135513,-0.03782592728608153,-0.07292202227934876,0.0,0.0,0.0
0,27,-0.06386338597135513,-0.03782592728608153,-0.07292202227934876,0.0,0.0,0.0
0,28,-0.06376545476802546,-0.037899375688578776,-0.07290366017872445,0.0,0.0,0.0
0,29,-0.0636858856653201,-0.03779532378504101,-0.07293426367976497,0.0,0.0,0.0
0,30,-0.0636858856653201,-0.03779532378504101,-0.07293426367976497,0.0,0.0,0.0
0,31,-0.06363692006365528,-0.037893254988370664,-0.07273840127310564,0.0,0.0,0.0
0,32,-0.0636858856653201,-0.037874892887746356,-0.07292814297955687,0.0,0.0,0.0
0,33,-0.0636858856653201,-0.037874892887746356,-0.07292814297955687,0.0,0.0,0.0
0,34,-0.06375321336760925,-0.037691271881503244,-0.07269555637164891,0.0,0.0,0.0
0,35,-0.06359407516219856,-0.037574978577549274,-0.07272003917248133,0.0,0.0,0.0
0,36,-0.06359407516219856,-0.037574978577549274,-0.07272003917248133,0.0,0.0,0.0
0,37,-0.06363692006365528,-0.03783204798628963,-0.07223650385604113,0.0,0.0,0.0
0,38,-0.06363079936344718,-0.037819806585873424,-0.07309340188517567,0.0,0.0,0.0
0,39,-0.06363079936344718,-0.037819806585873424,-0.07309340188517567,0.0,0.0,0.0
0,40,-0.06364304076386339,-0.037948341290243603,-0.07259762516831926,0.0,0.0,0.0
0,41,-0.06377769616844167,-0.03774023748316808,-0.07277512547435426,0.0,0.0,0.0
0,42,-0.06377769616844167,-0.03774023748316808,-0.07277512547435426,0.0,0.0,0.0
0,43,-0.06390623087281186,-0.03782592728608153,-0.07302607418288652,0.0,0.0,0.0
0,44,-0.0636858856653201,-0.03768515118129514,-0.07291590157914066,0.0,0.0,0.0
0,45,-0.0636858856653201,-0.03768515118129514,-0.07291590157914066,0.0,0.0,0.0
0,46,-0.06375933406781736,-0.037819806585873424,-0.07265883217040028,0.0,0.0,0.0
0,47,-0.06375933406781736,-0.03772187538254376,-0.07275676337372997,0.0,0.0,0.0
0,48,-0.06370424776594442,-0.03779532378504101,-0.07253641816623821,0.0,0.0,0.0
0,49,-0.06370424776594442,-0.03779532378504101,-0.07253641816623821,0.0,0.0,0.0
0,50,-0.06372873056677683,-0.037746358183376176,-0.07292202227934876,0.0,0.0,0.0
0,51,-0.06372260986656873,-0.03791161708899498,-0.07290978087893255,0.0,0.0,0.0
0,52,-0.06372260986656873,-0.03791161708899498,-0.07290978087893255,0.0,0.0,0.0
0,53,-0.06363079936344718,-0.03774023748316808,-0.07277512547435426,0.0,0.0,0.0
0,54,-0.06363079936344718,-0.037660668380462725,-0.07305667768392704,0.0,0.0,0.0
0,55,-0.06363079936344718,-0.037660668380462725,-0.07305667768392704,0.0,0.0,0.0
0,56,-0.06375321336760925,-0.03755049577671686,-0.0728302117762272,0.0,0.0,0.0
0,57,-0.06378381686864978,-0.037715754682335664,-0.07284857387685151,0.0,0.0,0.0
0,58,-0.06378381686864978,-0.037715754682335664,-0.07284857387685151,0.0,0.0,0.0
0,59,-0.06346554045782837,-0.037672909780878935,-0.07289753947851633,0.0,0.0,0.0
0,60,-0.06371648916636063,-0.037789203084832905,-0.07275064267352185,0.0,0.0,0.0
0,61,-0.06371648916636063,-0.037789203084832905,-0.07275064267352185,0.0,0.0,0.0
0,62,-0.06345941975762028,-0.037942220590035505,-0.07285469457705962,0.0,0.0,0.0
