values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07000244828008324,-0.058844411800710004,-0.0974109438119721,0.0,0.0,0.0
0,1,-0.07019218998653445,-0.058887256702166726,-0.09723956420614518,0.0,0.0,0.0
0,2,-0.06999020687966703,-0.05879544619904518,-0.09752111641571795,0.0,0.0,0.0
0,3,-0.06999020687966703,-0.05859958379238585,-0.09726404700697759,0.0,0.0,0.0
0,4,-0.06999020687966703,-0.05859958379238585,-0.09726404700697759,0.0,0.0,0.0
0,5,-0.070106500183621,-0.058770963398212764,-0.09745990941363693,0.0,0.0,0.0
0,6,-0.06991063777696169,-0.058862773901334306,-0.09705594319990207,0.0,0.0,0.0
0,7,-0.06991063777696169,-0.058862773901334306,-0.09705594319990207,0.0,0.0,0.0
0,8,-0.06991063777696169,-0.058685273595299306,-0.09703758109927776,0.0,0.0,0.0
0,9,-0.06981882727384012,-0.05872199779654792,-0.09711715020198311,0.0,0.0,0.0
0,10,-0.06981882727384012,-0.05872199779654792,-0.09711715020198311,0.0,0.0,0.0
0,11,-0.06986779287550496,-0.05861794589301016,-0.0974293059125964,0.0,0.0,0.0
0,12,-0.0699473619782103,-0.05864242869384258,-0.09730689190843432,0.0,0.0,0.0
0,13,-0.0699473619782103,-0.05864242869384258,-0.09730689190843432,0.0,0.0,0.0
0,14,-0.07001468968049945,-0.05902191210674501,-0.09696413269678052,0.0,0.0,0.0
0,15,-0.06984331007467254,-0.05867303219488309,-0.0974170645121802,0.0,0.0,0.0
0,16,-0.06984331007467254,-0.05867303219488309,-0.0974170645121802,0.0,0.0,0.0
0,17,-0.07001468968049945,-0.05881380829966948,-0.09731301260864242,0.0,0.0,0.0
0,18,-0.06997184477904272,-0.05881992899987759,-0.09730689190843432,0.0,0.0,0.0
0,19,-0.06997184477904272,-0.05881992899987759,-0.09730689190843432,0.0,0.0,0.0
0,20,-0.06986779287550496,-0.058703635695923614,-0.09735585751009915,0.0,0.0,0.0
0,21,-0.06989839637654548,-0.05877708409842086,-0.0972456849063533,0.0,0.0,0.0
0,22,-0.06989839637654548,-0.05877708409842086,-0.0972456849063533,0.0,0.0,0.0
0,23,-0.07011262088382911,-0.05891786020320725,-0.09733137470926674,0.0,0.0,0.0
0,24,-0.07002693108091565,-0.05845880768759946,-0.0972762884073938,0.0,0.0,0.0
0,25,-0.06999020687966703,-0.05860570449259396,-0.09703758109927776,0.0,0.0,0.0
0,26,-0.06999020687966703,-0.05860570449259396,-0.09703758109927776,0.0,0.0,0.0
0,27,-0.06983718937446444,-0.05874035989717223,-0.09750887501530175,0.0,0.0,0.0
0,28,-0.07002081038070755,-0.05871587709633982,-0.09714163300281552,0.0,0.0,0.0
0,29,-0.07002081038070755,-0.05871587709633982,-0.09714163300281552,0.0,0.0,0.0
0,30,-0.06989227567633736,-0.05870975639613172,-0.09722732280572897,0.0,0.0,0.0
0,31,-0.0700881380829967,-0.058660790794466885,-0.097111029501775,0.0,0.0,0.0
0,32,-0.0700881380829967,-0.058660790794466885,-0.097111029501775,0.0,0.0,0.0
0,33,-0.06990451707675358,-0.05858122169176154,-0.09739258171134778,0.0,0.0,0.0
0,34,-0.0699167584771698,-0.05883829110050189,-0.09698861549761292,0.0,0.0,0.0
0,35,-0.0699167584771698,-0.05883829110050189,-0.09698861549761292,0.0,0.0,0.0
0,36,-0.07019218998653445,-0.05927898151548537,-0.0972579263067695,0.0,0.0,0.0
0,37,-0.07014322438486963,-0.058507773289264285,-0.09723344350593707,0.0,0.0,0.0
0,38,-0.07014322438486963,-0.058507773289264285,-0.09723344350593707,0.0,0.0,0.0
0,39,-0.06996572407883463,-0.05891173950299914,-0.09711715020198311,0.0,0.0,0.0
0,40,-0.07003917248133187,-0.05901579140653691,-0.09722732280572897,0.0,0.0,0.0
0,41,-0.07003917248133187,-0.05901579140653691,-0.09722732280572897,0.0,0.0,0.0
0,42,-0.07019218998653445,-0.05878320479862896,-0.09717223650385605,0.0,0.0,0.0
0,43,-0.0699351205777941,-0.058887256702166726,-0.09719059860448034,0.0,0.0,0.0
0,44,-0.07007589668258049,-0.05875260129758845,-0.09736197821030726,0.0,0.0,0.0
0,45,-0.07007589668258049,-0.05875260129758845,-0.09736197821030726,0.0,0.0,0.0
0,46,-0.07000244828008324,-0.058789325498837065,-0.0974109438119721,0.0,0.0,0.0
0,47,-0.06982494797404823,-0.058801566899253276,-0.0972701677071857,0.0,0.0,0.0
0,48,-0.06982494797404823,-0.058801566899253276,-0.0972701677071857,0.0,0.0,0.0
0,49,-0.06981270657363202,-0.05876484269800465,-0.0974170645121802,0.0,0.0,0.0
0,50,-0.07014322438486963,-0.05878320479862896,-0.09687232219365896,0.0,0.0,0.0
0,51,-0.07014322438486963,-0.05878320479862896,-0.09687232219365896,0.0,0.0,0.0
0,52,-0.07018606928632636,-0.05885053250091811,-0.09735585751009915,0.0,0.0,0.0
0,53,-0.06997184477904272,-0.058789325498837065,-0.09714775370302361,0.0,0.0,0.0
0,54,-0.06997184477904272,-0.058789325498837065,-0.09714775370302361,0.0,0.0,0.0
0,55,-0.07002693108091565,-0.059046394907577425,-0.09731301260864242,0.0,0.0,0.0
0,56,-0.06967805116905375,-0.05881992899987759,-0.09715999510343984,0.0,0.0,0.0
0,57,-0.06967805116905375,-0.05881992899987759,-0.09715999510343984,0.0,0.0,0.0
0,58,-0.06997796547925082,-0.05901579140653691,-0.09709266740115069,0.0,0.0,0.0
0,59,-0.07001468968049945,-0.05874035989717223,-0.09709266740115069,0.0,0.0,0.0
0,60,-0.07001468968049945,-0.05874035989717223,-0.09709266740115069,0.0,0.0,0.0
0,61,-0.06990451707675358,-0.058801566899253276,-0.09733137470926674,0.0,0.0,0.0
0,62,-0.069928999877586,-0.058862773901334306,-0.09703758109927776,0.0,0.0,0.0
0,63,-0.069928999877586,-0.058862773901334306,-0.09703758109927776,0.0,0.0,0.0
