values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05156077855306647,-0.044154731301260866,-0.07060839760068552,0.0,0.0,0.0
0,1,-0.05156077855306647,-0.044154731301260866,-0.07060839760068552,0.0,0.0,0.0
0,2,-0.05124862284245317,-0.04424654180438242,-0.07064512180193414,0.0,0.0,0.0
0,3,-0.05118741584037214,-0.04433223160729587,-0.07068796670339086,0.0,0.0,0.0
0,4,-0.05118741584037214,-0.04433223160729587,-0.07068796670339086,0.0,0.0,0.0
0,5,-0.05107724323662627,-0.04425878320479863,-0.07055331129881258,0.0,0.0,0.0
0,6,-0.051407761047863876,-0.04435671440812829,-0.07032684539111275,0.0,0.0,0.0
0,7,-0.051407761047863876,-0.04435671440812829,-0.07032684539111275,0.0,0.0,0.0
0,8,-0.051407761047863876,-0.04430774880646346,-0.07044313869506671,0.0,0.0,0.0
0,9,-0.05136491614640715,-0.044185334802301385,-0.07052882849798017,0.0,0.0,0.0
0,10,-0.05136491614640715,-0.044185334802301385,-0.07052882849798017,0.0,0.0,0.0
0,11,-0.05132819194515853,-0.04434447300771208,-0.07053494919818827,0.0,0.0,0.0
0,12,-0.05156077855306647,-0.04449136981270657,-0.07061451830089363,0.0,0.0,0.0
0,13,-0.05156077855306647,-0.04449136981270657,-0.07035132819194516,0.0,0.0,0.0
0,14,-0.051309829844534215,-0.044644387317909165,-0.07035132819194516,0.0,0.0,0.0
0,15,-0.051352674745990944,-0.04420369690292569,-0.07068184600318277,0.0,0.0,0.0
0,16,-0.05131595054474232,-0.04417921410209328,-0.0704064144938181,0.0,0.0,0.0
0,17,-0.05131595054474232,-0.04417921410209328,-0.0704064144938181,0.0,0.0,0.0
0,18,-0.051413881748071974,-0.04447300771208226,-0.07065736320235036,0.0,0.0,0.0
0,19,-0.05137715754682336,-0.04449749051291468,-0.07049210429673156,0.0,0.0,0.0
0,20,-0.05137715754682336,-0.04449749051291468,-0.07049210429673156,0.0,0.0,0.0
0,21,-0.05126086424286939,-0.04443628351083364,-0.07051658709756396,0.0,0.0,0.0
0,22,-0.051395519647447666,-0.044130248500428446,-0.07017994858611826,0.0,0.0,0.0
0,23,-0.051395519647447666,-0.044130248500428446,-0.07017994858611826,0.0,0.0,0.0
0,24,-0.05135879544619905,-0.04403843799730689,-0.070577794099645,0.0,0.0,0.0
0,25,-0.05134655404578283,-0.044185334802301385,-0.07047986289631533,0.0,0.0,0.0
0,26,-0.05134655404578283,-0.044185334802301385,-0.07047986289631533,0.0,0.0,0.0
0,27,-0.05164034765577182,-0.044570938915411924,-0.07052882849798017,0.0,0.0,0.0
0,28,-0.05148733015056922,-0.0442098176031338,-0.07031460399069653,0.0,0.0,0.0
0,29,-0.05148733015056922,-0.0442098176031338,-0.07031460399069653,0.0,0.0,0.0
0,30,-0.05142612314848819,-0.044185334802301385,-0.07054106989839638,0.0,0.0,0.0
0,31,-0.05134043334557473,-0.04402007589668258,-0.07070020810380707,0.0,0.0,0.0
0,32,-0.05134043334557473,-0.04402007589668258,-0.07070020810380707,0.0,0.0,0.0
0,33,-0.05164646835597993,-0.044313869506671565,-0.07059003550006121,0.0,0.0,0.0
0,34,-0.0512853470437018,-0.04458318031582813,-0.07013710368466153,0.0,0.0,0.0
0,35,-0.0512853470437018,-0.04458318031582813,-0.07047374219610723,0.0,0.0,0.0
0,36,-0.051352674745990944,-0.044099644999387934,-0.07047374219610723,0.0,0.0,0.0
0,37,-0.05146896804994492,-0.04429550740604725,-0.0704370179948586,0.0,0.0,0.0
0,38,-0.05144448524911251,-0.04438731790916881,-0.07067572530297465,0.0,0.0,0.0
0,39,-0.05144448524911251,-0.04438731790916881,-0.07067572530297465,0.0,0.0,0.0
0,40,-0.051371036846615245,-0.044301628106255354,-0.07030236259028033,0.0,0.0,0.0
0,41,-0.05125474354266128,-0.04444852491124985,-0.07033908679152895,0.0,0.0,0.0
0,42,-0.05125474354266128,-0.04444852491124985,-0.07033908679152895,0.0,0.0,0.0
0,43,-0.05137715754682336,-0.044142489900844656,-0.07056555269922879,0.0,0.0,0.0
0,44,-0.051205777940996455,-0.04449136981270657,-0.0705716733994369,0.0,0.0,0.0
0,45,-0.051205777940996455,-0.04449136981270657,-0.0705716733994369,0.0,0.0,0.0
0,46,-0.0512792263434937,-0.04430774880646346,-0.07033296609132085,0.0,0.0,0.0
0,47,-0.0512914677439099,-0.04448524911249847,-0.07062063900110173,0.0,0.0,0.0
0,48,-0.0512914677439099,-0.04448524911249847,-0.07062063900110173,0.0,0.0,0.0
0,49,-0.05118741584037214,-0.04440568000979312,-0.0706022769004774,0.0,0.0,0.0
0,50,-0.05107112253641817,-0.04427714530542294,-0.07049210429673156,0.0,0.0,0.0
0,51,-0.05107112253641817,-0.04427714530542294,-0.07049210429673156,0.0,0.0,0.0
0,52,-0.0511323295384992,-0.04416085200146897,-0.07032072469090464,0.0,0.0,0.0
0,53,-0.05142000244828008,-0.044289386705839144,-0.07016158648549395,0.0,0.0,0.0
0,54,-0.05142000244828008,-0.044289386705839144,-0.07016158648549395,0.0,0.0,0.0
0,55,-0.05126086424286939,-0.04440568000979312,-0.0705716733994369,0.0,0.0,0.0
0,56,-0.05113845023870731,-0.044424042110417436,-0.0705716733994369,0.0,0.0,0.0
0,57,-0.05113845023870731,-0.04430774880646346,-0.07059615620026931,0.0,0.0,0.0
0,58,-0.05135879544619905,-0.04430774880646346,-0.07059615620026931,0.0,0.0,0.0
0,59,-0.051309829844534215,-0.04439343860937691,-0.07085322560900967,0.0,0.0,0.0
0,60,-0.051493450850777334,-0.04431999020687967,-0.07059003550006121,0.0,0.0,0.0
0,61,-0.051493450850777334,-0.04431999020687967,-0.07059003550006121,0.0,0.0,0.0
0,62,-0.05132819194515853,-0.04449136981270657,-0.0700942587832048,0.0,0.0,0.0
