values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058703635695923614,-0.04323662627004529,-0.0652772677194271,0.0,0.0,0.0
0,1,-0.058789325498837065,-0.04319990206879667,-0.06549149222671073,0.0,0.0,0.0
0,2,-0.058789325498837065,-0.04319990206879667,-0.06549149222671073,0.0,0.0,0.0
0,3,-0.05861182519280206,-0.04327947117150202,-0.06549761292691883,0.0,0.0,0.0
0,4,-0.058972946505080184,-0.04307748806463459,-0.06560166483045661,0.0,0.0,0.0
0,5,-0.058972946505080184,-0.04307748806463459,-0.06560166483045661,0.0,0.0,0.0
0,6,-0.0586791528950912,-0.04336516097441547,-0.06535683682213245,0.0,0.0,0.0
0,7,-0.058648549394050675,-0.043175419267964255,-0.06550985432733505,0.0,0.0,0.0
0,8,-0.058648549394050675,-0.043303953972334434,-0.06547313012608642,0.0,0.0,0.0
0,9,-0.05875260129758845,-0.043303953972334434,-0.06547313012608642,0.0,0.0,0.0
0,10,-0.05907087770840984,-0.043573264781491,-0.06543028522462971,0.0,0.0,0.0
0,11,-0.05863630799363447,-0.04312645366629943,-0.06555269922879178,0.0,0.0,0.0
0,12,-0.05863630799363447,-0.04312645366629943,-0.06555269922879178,0.0,0.0,0.0
0,13,-0.05902191210674501,-0.04319378136858857,-0.06555269922879178,0.0,0.0,0.0
0,14,-0.058844411800710004,-0.04336516097441547,-0.0657608030358673,0.0,0.0,0.0
0,15,-0.058844411800710004,-0.04336516097441547,-0.0657608030358673,0.0,0.0,0.0
0,16,-0.058905618802791035,-0.043144815766923736,-0.0652772677194271,0.0,0.0,0.0
0,17,-0.05879544619904518,-0.04345085077732892,-0.06571183743420247,0.0,0.0,0.0
0,18,-0.05879544619904518,-0.04345085077732892,-0.06571183743420247,0.0,0.0,0.0
0,19,-0.05872199779654792,-0.04337740237483168,-0.0655955441302485,0.0,0.0,0.0
0,20,-0.05871587709633982,-0.043163177867548044,-0.06569347533357817,0.0,0.0,0.0
0,21,-0.05871587709633982,-0.043163177867548044,-0.06569347533357817,0.0,0.0,0.0
0,22,-0.05863630799363447,-0.0432488676704615,-0.0652833884196352,0.0,0.0,0.0
0,23,-0.05889337740237484,-0.0432427469702534,-0.06543028522462971,0.0,0.0,0.0
0,24,-0.05889337740237484,-0.0432427469702534,-0.06543028522462971,0.0,0.0,0.0
0,25,-0.05885053250091811,-0.04310197086546701,-0.06564450973191334,0.0,0.0,0.0
0,26,-0.05871587709633982,-0.043316195372750645,-0.06546700942587833,0.0,0.0,0.0
0,27,-0.05871587709633982,-0.043316195372750645,-0.06546700942587833,0.0,0.0,0.0
0,28,-0.058685273595299306,-0.04322438486962908,-0.06552821642795936,0.0,0.0,0.0
0,29,-0.058770963398212764,-0.043218264169420983,-0.06535683682213245,0.0,0.0,0.0
0,30,-0.058770963398212764,-0.04346921287795324,-0.06539968172358918,0.0,0.0,0.0
0,31,-0.058789325498837065,-0.04346921287795324,-0.06539968172358918,0.0,0.0,0.0
0,32,-0.058789325498837065,-0.04335291957399927,-0.06580364793732403,0.0,0.0,0.0
0,33,-0.058844411800710004,-0.043261109070877705,-0.0654364059248378,0.0,0.0,0.0
0,34,-0.058844411800710004,-0.043261109070877705,-0.0654364059248378,0.0,0.0,0.0
0,35,-0.05880768759946138,-0.043548781980658584,-0.06499571550985432,0.0,0.0,0.0
0,36,-0.058844411800710004,-0.04320602276900477,-0.06548537152650263,0.0,0.0,0.0
0,37,-0.058844411800710004,-0.04320602276900477,-0.06548537152650263,0.0,0.0,0.0
0,38,-0.058930101603623455,-0.043542661280450486,-0.06552209572775125,0.0,0.0,0.0
0,39,-0.05866691149467499,-0.04320602276900477,-0.0654425266250459,0.0,0.0,0.0
0,40,-0.05866691149467499,-0.04320602276900477,-0.0654425266250459,0.0,0.0,0.0
0,41,-0.05871587709633982,-0.04347533357816134,-0.06546088872567021,0.0,0.0,0.0
0,42,-0.0585261353898886,-0.043175419267964255,-0.065271147019219,0.0,0.0,0.0
0,43,-0.0585261353898886,-0.043175419267964255,-0.065271147019219,0.0,0.0,0.0
0,44,-0.058789325498837065,-0.04343860937691272,-0.06538131962296487,0.0,0.0,0.0
0,45,-0.058832170400293794,-0.043261109070877705,-0.06560166483045661,0.0,0.0,0.0
0,46,-0.058832170400293794,-0.043261109070877705,-0.06560166483045661,0.0,0.0,0.0
0,47,-0.05882604970008569,-0.04357938548169911,-0.06549149222671073,0.0,0.0,0.0
0,48,-0.05888113600195862,-0.04323662627004529,-0.06550373362712694,0.0,0.0,0.0
0,49,-0.058703635695923614,-0.04329171257191823,-0.06553433712816746,0.0,0.0,0.0
0,50,-0.058930101603623455,-0.04334067817358306,-0.06529562982005141,0.0,0.0,0.0
0,51,-0.05871587709633982,-0.04328559187171012,-0.06550373362712694,0.0,0.0,0.0
0,52,-0.058685273595299306,-0.04342024727628841,-0.06520994001713795,0.0,0.0,0.0
0,53,-0.058648549394050675,-0.04343860937691272,-0.06557718202962419,0.0,0.0,0.0
0,54,-0.05859958379238585,-0.04319990206879667,-0.06550985432733505,0.0,0.0,0.0
0,55,-0.05896682580487208,-0.043401885175664096,-0.06545476802546212,0.0,0.0,0.0
0,56,-0.058844411800710004,-0.043218264169420983,-0.0657608030358673,0.0,0.0,0.0
0,57,-0.05871587709633982,-0.04349981637899376,-0.0654241645244216,0.0,0.0,0.0
0,58,-0.05882604970008569,-0.043218264169420983,-0.06541192312400539,0.0,0.0,0.0
0,59,-0.05901579140653691,-0.04337740237483168,-0.06583425143836455,0.0,0.0,0.0
0,60,-0.05901579140653691,-0.04337740237483168,-0.06426735218508997,0.0,0.0,0.0
0,61,-0.058844411800710004,-0.04320602276900477,-0.06532011262088383,0.0,0.0,0.0
0,62,-0.058685273595299306,-0.04338352307503979,-0.06584037213857266,0.0,0.0,0.0
0,63,-0.058972946505080184,-0.04345085077732892,-0.06560166483045661,0.0,0.0,0.0
