values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07649651120088138,-0.045299302240176274,-0.08274574611335536,0.0,0.0,0.0
0,1,-0.07649651120088138,-0.045299302240176274,-0.08274574611335536,0.0,0.0,0.0
0,2,-0.07645366629942466,-0.04539111274329784,-0.08275798751377159,0.0,0.0,0.0
0,3,-0.07646590769984087,-0.04531766434080059,-0.08264781491002571,0.0,0.0,0.0
0,4,-0.07646590769984087,-0.04531766434080059,-0.08264781491002571,0.0,0.0,0.0
0,5,-0.07641694209817604,-0.045482923246419386,-0.08241522830211775,0.0,0.0,0.0
0,6,-0.07630676949443016,-0.04536662994246542,-0.0821704002937936,0.0,0.0,0.0
0,7,-0.07630676949443016,-0.04536662994246542,-0.0821704002937936,0.0,0.0,0.0
0,8,-0.07631289019463827,-0.045440078344962664,-0.08293548781980659,0.0,0.0,0.0
0,9,-0.07618435549026809,-0.04544619904517076,-0.08290488431876607,0.0,0.0,0.0
0,10,-0.07618435549026809,-0.04544619904517076,-0.08290488431876607,0.0,0.0,0.0
0,11,-0.0763679764965112,-0.04530542294038438,-0.08281307381564451,0.0,0.0,0.0
0,12,-0.07633125229526258,-0.04542171624433835,-0.08271514261231486,0.0,0.0,0.0
0,13,-0.07633125229526258,-0.04542171624433835,-0.08271514261231486,0.0,0.0,0.0
0,14,-0.07643530419880035,-0.04532378504100869,-0.08251928020565553,0.0,0.0,0.0
0,15,-0.07628840739380585,-0.04527481943934386,-0.08275798751377159,0.0,0.0,0.0
0,16,-0.07658832170400294,-0.045164646835597996,-0.08269678051169053,0.0,0.0,0.0
0,17,-0.07658832170400294,-0.045164646835597996,-0.08269678051169053,0.0,0.0,0.0
0,18,-0.07640470069775981,-0.04536050924225731,-0.08288652221814176,0.0,0.0,0.0
0,19,-0.07645978699963277,-0.04527481943934386,-0.0824641939037826,0.0,0.0,0.0
0,20,-0.07645978699963277,-0.04527481943934386,-0.0824641939037826,0.0,0.0,0.0
0,21,-0.07615987268943566,-0.04525033663851145,-0.08253764230627983,0.0,0.0,0.0
0,22,-0.07645366629942466,-0.04496878442893867,-0.0824641939037826,0.0,0.0,0.0
0,23,-0.07645366629942466,-0.04496878442893867,-0.0824641939037826,0.0,0.0,0.0
0,24,-0.07637409719671931,-0.04504223283143592,-0.08277634961439588,0.0,0.0,0.0
0,25,-0.0762027175908924,-0.04520749173705472,-0.08270290121189863,0.0,0.0,0.0
0,26,-0.0762027175908924,-0.04520749173705472,-0.08270290121189863,0.0,0.0,0.0
0,27,-0.07630676949443016,-0.04523809523809524,-0.08277022891418778,0.0,0.0,0.0
0,28,-0.07631289019463827,-0.04520749173705472,-0.08261109070877708,0.0,0.0,0.0
0,29,-0.07631289019463827,-0.04520749173705472,-0.08261109070877708,0.0,0.0,0.0
0,30,-0.07645366629942466,-0.04531766434080059,-0.08270290121189863,0.0,0.0,0.0
0,31,-0.07635573509609499,-0.045299302240176274,-0.08282531521606071,0.0,0.0,0.0
0,32,-0.07635573509609499,-0.045311543640592485,-0.08288040151793366,0.0,0.0,0.0
0,33,-0.07637409719671931,-0.045311543640592485,-0.08288040151793366,0.0,0.0,0.0
0,34,-0.07632513159505447,-0.04519525033663851,-0.08261721140898519,0.0,0.0,0.0
0,35,-0.07630676949443016,-0.045397233443505935,-0.08253152160607173,0.0,0.0,0.0
0,36,-0.07630676949443016,-0.045397233443505935,-0.08253152160607173,0.0,0.0,0.0
0,37,-0.07641694209817604,-0.04514628473497368,-0.08273962541314726,0.0,0.0,0.0
0,38,-0.07639857999755172,-0.0453299057412168,-0.08267229771085813,0.0,0.0,0.0
0,39,-0.07639857999755172,-0.0453299057412168,-0.08267229771085813,0.0,0.0,0.0
0,40,-0.07637409719671931,-0.045409474843922146,-0.08251928020565553,0.0,0.0,0.0
0,41,-0.07630676949443016,-0.045225853837679034,-0.08258048720773656,0.0,0.0,0.0
0,42,-0.07630676949443016,-0.045225853837679034,-0.08258048720773656,0.0,0.0,0.0
0,43,-0.07619047619047618,-0.045452319745378875,-0.08281919451585261,0.0,0.0,0.0
0,44,-0.07639857999755172,-0.045256457338719545,-0.08285591871710124,0.0,0.0,0.0
0,45,-0.07639857999755172,-0.045256457338719545,-0.08285591871710124,0.0,0.0,0.0
0,46,-0.07633737299547069,-0.045452319745378875,-0.08267841841106623,0.0,0.0,0.0
0,47,-0.07625780389276533,-0.045409474843922146,-0.08285591871710124,0.0,0.0,0.0
0,48,-0.07625780389276533,-0.045409474843922146,-0.08285591871710124,0.0,0.0,0.0
0,49,-0.07647202840004896,-0.04537887134288163,-0.08273962541314726,0.0,0.0,0.0
0,50,-0.0761965968906843,-0.04521361243726282,-0.08275186681356347,0.0,0.0,0.0
0,51,-0.0761965968906843,-0.04521361243726282,-0.08275186681356347,0.0,0.0,0.0
0,52,-0.07630064879422206,-0.04556249234912474,-0.08285591871710124,0.0,0.0,0.0
0,53,-0.07614763128901947,-0.04545844044558697,-0.08267229771085813,0.0,0.0,0.0
0,54,-0.07614763128901947,-0.04545844044558697,-0.08271514261231486,0.0,0.0,0.0
0,55,-0.07659444240421104,-0.04545844044558697,-0.08271514261231486,0.0,0.0,0.0
0,56,-0.07637409719671931,-0.045152405435181786,-0.08264781491002571,0.0,0.0,0.0
0,57,-0.07635573509609499,-0.04524421593830334,-0.08280695311543641,0.0,0.0,0.0
0,58,-0.07635573509609499,-0.04524421593830334,-0.08280695311543641,0.0,0.0,0.0
0,59,-0.07648426980046517,-0.045384992043089725,-0.08267229771085813,0.0,0.0,0.0
0,60,-0.07630064879422206,-0.04546456114579508,-0.08253764230627983,0.0,0.0,0.0
0,61,-0.07630064879422206,-0.04546456114579508,-0.08253764230627983,0.0,0.0,0.0
0,62,-0.07626392459297343,-0.04523197453788713,-0.08240298690170156,0.0,0.0,0.0
