values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07298934998163789,-0.05142000244828008,-0.08662014934508508,0.0,0.0,0.0
0,1,-0.07312400538621619,-0.05142000244828008,-0.0871281674623577,0.0,0.0,0.0
0,2,-0.07272003917248133,-0.051707675358060964,-0.08685885665320112,0.0,0.0,0.0
0,3,-0.07272003917248133,-0.051707675358060964,-0.08685885665320112,0.0,0.0,0.0
0,4,-0.07297098788101358,-0.05138327824703146,-0.08680377035132819,0.0,0.0,0.0
0,5,-0.07273228057289753,-0.05125474354266128,-0.08662014934508508,0.0,0.0,0.0
0,6,-0.07273228057289753,-0.05125474354266128,-0.08662014934508508,0.0,0.0,0.0
0,7,-0.07268943567144082,-0.05147508875015302,-0.08686497735340923,0.0,0.0,0.0
0,8,-0.07274452197331374,-0.05119965724078834,-0.08674868404945527,0.0,0.0,0.0
0,9,-0.07274452197331374,-0.05119965724078834,-0.08674868404945527,0.0,0.0,0.0
0,10,-0.07259762516831926,-0.05132207124495042,-0.08673644264903904,0.0,0.0,0.0
0,11,-0.07270779777206512,-0.051150691639123516,-0.08673644264903904,0.0,0.0,0.0
0,12,-0.07270779777206512,-0.051150691639123516,-0.08661402864487697,0.0,0.0,0.0
0,13,-0.07281184967560289,-0.051309829844534215,-0.08661402864487697,0.0,0.0,0.0
0,14,-0.07282409107601909,-0.051438364548904394,-0.08662627004529319,0.0,0.0,0.0
0,15,-0.07292202227934876,-0.05146896804994492,-0.08663239074550129,0.0,0.0,0.0
0,16,-0.07292202227934876,-0.05146896804994492,-0.08663239074550129,0.0,0.0,0.0
0,17,-0.07271391847227324,-0.05138939894723956,-0.08678540825070388,0.0,0.0,0.0
0,18,-0.07279960827518668,-0.051450605949320605,-0.08636307993634472,0.0,0.0,0.0
0,19,-0.07279960827518668,-0.051450605949320605,-0.08636307993634472,0.0,0.0,0.0
0,20,-0.07282409107601909,-0.05119965724078834,-0.08617945893010161,0.0,0.0,0.0
0,21,-0.07289753947851633,-0.05153017505202595,-0.08671195984820664,0.0,0.0,0.0
0,22,-0.07289753947851633,-0.05153017505202595,-0.08671195984820664,0.0,0.0,0.0
0,23,-0.07265883217040028,-0.05134043334557473,-0.08647937324029868,0.0,0.0,0.0
0,24,-0.07274452197331374,-0.05138327824703146,-0.08663239074550129,0.0,0.0,0.0
0,25,-0.07274452197331374,-0.05138327824703146,-0.08663239074550129,0.0,0.0,0.0
0,26,-0.07284245317664341,-0.05124250214224507,-0.08691394295507407,0.0,0.0,0.0
0,27,-0.07279348757497858,-0.051493450850777334,-0.08692618435549027,0.0,0.0,0.0
0,28,-0.07279348757497858,-0.051493450850777334,-0.08692618435549027,0.0,0.0,0.0
0,29,-0.07272003917248133,-0.05146284734973681,-0.08691394295507407,0.0,0.0,0.0
0,30,-0.07265883217040028,-0.05156077855306647,-0.08680377035132819,0.0,0.0,0.0
0,31,-0.07265883217040028,-0.05156077855306647,-0.08680377035132819,0.0,0.0,0.0
0,32,-0.07279960827518668,-0.051609744154731296,-0.08689558085444975,0.0,0.0,0.0
0,33,-0.07265271147019219,-0.051438364548904394,-0.08693230505569836,0.0,0.0,0.0
0,34,-0.07265271147019219,-0.051438364548904394,-0.08693230505569836,0.0,0.0,0.0
0,35,-0.07280572897539479,-0.05132207124495042,-0.08670583914799854,0.0,0.0,0.0
0,36,-0.07261598726894357,-0.05165870975639612,-0.08685273595299302,0.0,0.0,0.0
0,37,-0.07286081527726772,-0.05143224384869629,-0.0866507528461256,0.0,0.0,0.0
0,38,-0.07286081527726772,-0.05143224384869629,-0.0866507528461256,0.0,0.0,0.0
0,39,-0.07286693597747582,-0.0512914677439099,-0.08651609744154731,0.0,0.0,0.0
0,40,-0.07289141877830824,-0.05136491614640715,-0.08702411555881992,0.0,0.0,0.0
0,41,-0.07289141877830824,-0.05136491614640715,-0.08702411555881992,0.0,0.0,0.0
0,42,-0.07285469457705962,-0.051413881748071974,-0.08670583914799854,0.0,0.0,0.0
0,43,-0.07300159138205412,-0.051413881748071974,-0.0868160117517444,0.0,0.0,0.0
0,44,-0.07300159138205412,-0.051413881748071974,-0.0868160117517444,0.0,0.0,0.0
0,45,-0.07276900477414616,-0.051554657852858364,-0.0868160117517444,0.0,0.0,0.0
0,46,-0.07272615987268943,-0.05134655404578283,-0.08659566654425266,0.0,0.0,0.0
0,47,-0.07272615987268943,-0.05134655404578283,-0.08659566654425266,0.0,0.0,0.0
0,48,-0.0726649528706084,-0.05126086424286939,-0.08671808054841473,0.0,0.0,0.0
0,49,-0.07278736687477047,-0.0516036234545232,-0.0868221324519525,0.0,0.0,0.0
0,50,-0.07278736687477047,-0.0516036234545232,-0.0868221324519525,0.0,0.0,0.0
0,51,-0.07296486718080548,-0.05147508875015302,-0.08676092544987146,0.0,0.0,0.0
0,52,-0.07279960827518668,-0.05164034765577182,-0.08663851144570939,0.0,0.0,0.0
0,53,-0.07271391847227324,-0.0512914677439099,-0.08677928755049577,0.0,0.0,0.0
0,54,-0.07271391847227324,-0.0512914677439099,-0.08677928755049577,0.0,0.0,0.0
0,55,-0.07294038437997306,-0.05124250214224507,-0.08658954584404456,0.0,0.0,0.0
0,56,-0.07306279838413514,-0.05148120945036112,-0.08680377035132819,0.0,0.0,0.0
0,57,-0.07306279838413514,-0.05148120945036112,-0.08680377035132819,0.0,0.0,0.0
0,58,-0.07282409107601909,-0.05157301995348268,-0.08658954584404456,0.0,0.0,0.0
0,59,-0.07290978087893255,-0.05147508875015302,-0.0866507528461256,0.0,0.0,0.0
0,60,-0.07290978087893255,-0.05147508875015302,-0.0866507528461256,0.0,0.0,0.0
0,61,-0.07275064267352185,-0.051309829844534215,-0.08673032194883094,0.0,0.0,0.0
0,62,-0.07269555637164891,-0.051413881748071974,-0.08658954584404456,0.0,0.0,0.0
