values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05856898029134533,-0.053029746603011386,-0.07070020810380707,0.0,0.0,0.0
0,1,-0.05875872199779655,-0.05323785041008692,-0.07056555269922879,0.0,0.0,0.0
0,2,-0.05875872199779655,-0.05323785041008692,-0.07056555269922879,0.0,0.0,0.0
0,3,-0.05873423919696413,-0.05276655649406292,-0.07071244950422328,0.0,0.0,0.0
0,4,-0.05861182519280206,-0.052821642795935854,-0.07053494919818827,0.0,0.0,0.0
0,5,-0.05861182519280206,-0.052821642795935854,-0.07053494919818827,0.0,0.0,0.0
0,6,-0.05881380829966948,-0.05294405680009793,-0.07062675970130983,0.0,0.0,0.0
0,7,-0.05875872199779655,-0.05306647080426,-0.07055331129881258,0.0,0.0,0.0
0,8,-0.05875872199779655,-0.05306647080426,-0.07055331129881258,0.0,0.0,0.0
0,9,-0.05886889460154242,-0.053176643408005875,-0.0705716733994369,0.0,0.0,0.0
0,10,-0.058691394295507404,-0.05296853960093034,-0.07103684661525278,0.0,0.0,0.0
0,11,-0.058691394295507404,-0.05296853960093034,-0.07103684661525278,0.0,0.0,0.0
0,12,-0.058703635695923614,-0.05298690170155466,-0.0706022769004774,0.0,0.0,0.0
0,13,-0.0586975149957155,-0.052937936099889824,-0.07064512180193414,0.0,0.0,0.0
0,14,-0.0586975149957155,-0.052937936099889824,-0.07064512180193414,0.0,0.0,0.0
0,15,-0.05885665320112621,-0.05308483290488432,-0.07062675970130983,0.0,0.0,0.0
0,16,-0.05867303219488309,-0.05270534949198188,-0.0704247765944424,0.0,0.0,0.0
0,17,-0.05867303219488309,-0.05270534949198188,-0.07060839760068552,0.0,0.0,0.0
0,18,-0.058770963398212764,-0.05281552209572775,-0.07060839760068552,0.0,0.0,0.0
0,19,-0.058930101603623455,-0.052895091198433095,-0.07059615620026931,0.0,0.0,0.0
0,20,-0.058789325498837065,-0.052895091198433095,-0.07066348390255846,0.0,0.0,0.0
0,21,-0.058789325498837065,-0.052895091198433095,-0.07066348390255846,0.0,0.0,0.0
0,22,-0.05861794589301016,-0.05290121189864121,-0.0708960705104664,0.0,0.0,0.0
0,23,-0.0585138939894724,-0.05298690170155466,-0.07065736320235036,0.0,0.0,0.0
0,24,-0.0585138939894724,-0.05298690170155466,-0.07065736320235036,0.0,0.0,0.0
0,25,-0.05872199779654792,-0.05296853960093034,-0.0707430530052638,0.0,0.0,0.0
0,26,-0.058728118496756035,-0.052778797894479125,-0.07060839760068552,0.0,0.0,0.0
0,27,-0.058728118496756035,-0.052778797894479125,-0.07060839760068552,0.0,0.0,0.0
0,28,-0.058942343004039666,-0.05295017750030604,-0.07068184600318277,0.0,0.0,0.0
0,29,-0.05866691149467499,-0.052821642795935854,-0.07081038070755294,0.0,0.0,0.0
0,30,-0.05866691149467499,-0.052821642795935854,-0.07081038070755294,0.0,0.0,0.0
0,31,-0.058691394295507404,-0.052937936099889824,-0.07084710490880156,0.0,0.0,0.0
0,32,-0.05863630799363447,-0.05282776349614395,-0.07065124250214225,0.0,0.0,0.0
0,33,-0.05863630799363447,-0.05282776349614395,-0.07065124250214225,0.0,0.0,0.0
0,34,-0.058844411800710004,-0.05298078100134655,-0.07017994858611826,0.0,0.0,0.0
0,35,-0.058691394295507404,-0.05291345329905741,-0.07044313869506671,0.0,0.0,0.0
0,36,-0.058691394295507404,-0.05291345329905741,-0.07044313869506671,0.0,0.0,0.0
0,37,-0.05873423919696413,-0.05309095360509243,-0.07062063900110173,0.0,0.0,0.0
0,38,-0.0586791528950912,-0.05279715999510344,-0.0707491737054719,0.0,0.0,0.0
0,39,-0.0586791528950912,-0.05279715999510344,-0.0707491737054719,0.0,0.0,0.0
0,40,-0.05875872199779655,-0.05310931570571673,-0.07071244950422328,0.0,0.0,0.0
0,41,-0.05885665320112621,-0.05272983229281429,-0.07096951891296364,0.0,0.0,0.0
0,42,-0.058685273595299306,-0.05317052270779778,-0.07060839760068552,0.0,0.0,0.0
0,43,-0.058685273595299306,-0.05317052270779778,-0.07060839760068552,0.0,0.0,0.0
0,44,-0.05863630799363447,-0.052760435793854824,-0.07062675970130983,0.0,0.0,0.0
0,45,-0.05861794589301016,-0.05276655649406292,-0.07059615620026931,0.0,0.0,0.0
0,46,-0.05861794589301016,-0.05276655649406292,-0.07059615620026931,0.0,0.0,0.0
0,47,-0.05875260129758845,-0.052833884196352064,-0.07080426000734484,0.0,0.0,0.0
0,48,-0.05874035989717223,-0.0530481087036357,-0.0702717590892398,0.0,0.0,0.0
0,49,-0.058648549394050675,-0.05276655649406292,-0.07070632880401519,0.0,0.0,0.0
0,50,-0.058550618190721014,-0.05290121189864121,-0.07047374219610723,0.0,0.0,0.0
0,51,-0.0585138939894724,-0.05291345329905741,-0.07075529440568001,0.0,0.0,0.0
0,52,-0.058409842085934624,-0.05285224629697638,-0.07053494919818827,0.0,0.0,0.0
0,53,-0.05856285959113723,-0.05310931570571673,-0.07083486350838536,0.0,0.0,0.0
0,54,-0.058489411188639984,-0.05282776349614395,-0.0707430530052638,0.0,0.0,0.0
0,55,-0.05861182519280206,-0.05291345329905741,-0.07097563961317174,0.0,0.0,0.0
0,56,-0.0586791528950912,-0.053029746603011386,-0.07071244950422328,0.0,0.0,0.0
0,57,-0.05871587709633982,-0.05280940139551965,-0.07033908679152895,0.0,0.0,0.0
0,58,-0.058691394295507404,-0.05263802178969275,-0.07045538009548293,0.0,0.0,0.0
0,59,-0.058862773901334306,-0.05291345329905741,-0.07069408740359898,0.0,0.0,0.0
0,60,-0.058862773901334306,-0.05291345329905741,-0.07069408740359898,0.0,0.0,0.0
0,61,-0.05878320479862896,-0.05290733259884931,-0.07081650140776105,0.0,0.0,0.0
0,62,-0.05862406659321826,-0.052791039294895335,-0.07082262210796915,0.0,0.0,0.0
0,63,-0.05870975639613172,-0.052993022401762756,-0.07048598359652344,0.0,0.0,0.0
