values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07292814297955687,-0.038187048598359655,-0.08066470804260008,0.0,0.0,0.0
0,1,-0.07284857387685151,-0.03834006610356225,-0.08048108703635695,0.0,0.0,0.0
0,2,-0.07281797037581099,-0.0384257559064757,-0.08068307014322439,0.0,0.0,0.0
0,3,-0.07281797037581099,-0.0384257559064757,-0.08068307014322439,0.0,0.0,0.0
0,4,-0.07278736687477047,-0.038389031705227075,-0.08048720773656506,0.0,0.0,0.0
0,5,-0.07276288407393806,-0.03795446199045171,-0.08057289753947852,0.0,0.0,0.0
0,6,-0.07276288407393806,-0.03795446199045171,-0.08057289753947852,0.0,0.0,0.0
0,7,-0.0726833149712327,-0.038027910392948956,-0.08032806953115437,0.0,0.0,0.0
0,8,-0.0726833149712327,-0.03829722120210552,-0.07977720651242502,0.0,0.0,0.0
0,9,-0.0726833149712327,-0.03829722120210552,-0.08046272493573264,0.0,0.0,0.0
0,10,-0.07265883217040028,-0.03834006610356225,-0.08046272493573264,0.0,0.0,0.0
0,11,-0.07275064267352185,-0.03828497980168931,-0.08019341412657607,0.0,0.0,0.0
0,12,-0.07291590157914066,-0.038174807197943444,-0.08048108703635695,0.0,0.0,0.0
0,13,-0.07291590157914066,-0.038174807197943444,-0.08048108703635695,0.0,0.0,0.0
0,14,-0.07284245317664341,-0.03818092789815155,-0.07966091320847105,0.0,0.0,0.0
0,15,-0.07276288407393806,-0.03845023870730811,-0.08051169053739747,0.0,0.0,0.0
0,16,-0.07276288407393806,-0.03845023870730811,-0.08051169053739747,0.0,0.0,0.0
0,17,-0.07291590157914066,-0.03833394540335414,-0.0803892765332354,0.0,0.0,0.0
0,18,-0.07282409107601909,-0.037942220590035505,-0.08059125964010283,0.0,0.0,0.0
0,19,-0.07282409107601909,-0.037942220590035505,-0.08059125964010283,0.0,0.0,0.0
0,20,-0.07259762516831926,-0.038260497000856895,-0.08051781123760558,0.0,0.0,0.0
0,21,-0.07275676337372997,-0.03819316929856776,-0.0805606561390623,0.0,0.0,0.0
0,22,-0.07275676337372997,-0.03819316929856776,-0.0805606561390623,0.0,0.0,0.0
0,23,-0.07306279838413514,-0.03838291100501897,-0.0807259150446811,0.0,0.0,0.0
0,24,-0.07292202227934876,-0.03819316929856776,-0.08058513893989473,0.0,0.0,0.0
0,25,-0.07292202227934876,-0.03819316929856776,-0.08058513893989473,0.0,0.0,0.0
0,26,-0.07284245317664341,-0.03846860080793243,-0.08056677683927041,0.0,0.0,0.0
0,27,-0.07270779777206512,-0.03857265271147019,-0.08027298322928142,0.0,0.0,0.0
0,28,-0.07270779777206512,-0.03857265271147019,-0.08027298322928142,0.0,0.0,0.0
0,29,-0.0726833149712327,-0.03820541069898396,-0.08068307014322439,0.0,0.0,0.0
0,30,-0.0728302117762272,-0.03827885910148121,-0.0805484147386461,0.0,0.0,0.0
0,31,-0.0728302117762272,-0.03827885910148121,-0.08062798384135145,0.0,0.0,0.0
0,32,-0.07273840127310564,-0.038174807197943444,-0.08062798384135145,0.0,0.0,0.0
0,33,-0.07295874648059739,-0.03834006610356225,-0.08057289753947852,0.0,0.0,0.0
0,34,-0.07281797037581099,-0.0381013587954462,-0.08041375933406782,0.0,0.0,0.0
0,35,-0.07281797037581099,-0.0381013587954462,-0.08041375933406782,0.0,0.0,0.0
0,36,-0.0726833149712327,-0.03830946260252173,-0.08073203574488921,0.0,0.0,0.0
0,37,-0.07260986656873546,-0.038119720896070505,-0.08059125964010283,0.0,0.0,0.0
0,38,-0.07260986656873546,-0.038119720896070505,-0.08059125964010283,0.0,0.0,0.0
0,39,-0.07281797037581099,-0.03830946260252173,-0.08019341412657607,0.0,0.0,0.0
0,40,-0.07253641816623821,-0.03813808299669482,-0.08028522462969764,0.0,0.0,0.0
0,41,-0.07253641816623821,-0.03813808299669482,-0.08028522462969764,0.0,0.0,0.0
0,42,-0.07296486718080548,-0.038272738401273106,-0.08059125964010283,0.0,0.0,0.0
0,43,-0.07294650508018116,-0.03821153139919207,-0.08043212143469212,0.0,0.0,0.0
0,44,-0.07294650508018116,-0.03821153139919207,-0.08043212143469212,0.0,0.0,0.0
0,45,-0.07262210796915167,-0.03835230750397846,-0.08059125964010283,0.0,0.0,0.0
0,46,-0.07273228057289753,-0.03832782470314604,-0.08062186314114335,0.0,0.0,0.0
0,47,-0.07273228057289753,-0.03832782470314604,-0.08062186314114335,0.0,0.0,0.0
0,48,-0.0726771942710246,-0.03798506549149223,-0.08014444852491125,0.0,0.0,0.0
0,49,-0.07264659076998409,-0.038131962296486716,-0.08044436283510834,0.0,0.0,0.0
0,50,-0.07264659076998409,-0.038131962296486716,-0.08048720773656506,0.0,0.0,0.0
0,51,-0.07291590157914066,-0.038187048598359655,-0.08048720773656506,0.0,0.0,0.0
0,52,-0.07272615987268943,-0.038034031093157054,-0.08051169053739747,0.0,0.0,0.0
0,53,-0.07272615987268943,-0.038389031705227075,-0.08046884563594076,0.0,0.0,0.0
0,54,-0.07272615987268943,-0.038389031705227075,-0.08046884563594076,0.0,0.0,0.0
0,55,-0.07295874648059739,-0.038315583302729835,-0.08043212143469212,0.0,0.0,0.0
0,56,-0.07278736687477047,-0.038413514506059496,-0.0803770351328192,0.0,0.0,0.0
0,57,-0.07278736687477047,-0.038413514506059496,-0.0803770351328192,0.0,0.0,0.0
0,58,-0.07261598726894357,-0.038272738401273106,-0.08065246664218387,0.0,0.0,0.0
0,59,-0.07264047006977599,-0.038168686497735346,-0.08052393193781368,0.0,0.0,0.0
0,60,-0.07264047006977599,-0.038168686497735346,-0.08052393193781368,0.0,0.0,0.0
0,61,-0.07278124617456237,-0.0382543763006488,-0.08044436283510834,0.0,0.0,0.0
0,62,-0.07275064267352185,-0.03807687599461378,-0.08045660423552455,0.0,0.0,0.0
