values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05432733504712939,-0.03958256824580732,-0.06464683559799242,0.0,0.0,0.0
0,1,-0.05432733504712939,-0.03958256824580732,-0.06464683559799242,0.0,0.0,0.0
0,2,-0.05430897294650509,-0.03927653323540213,-0.06600563104419147,0.0,0.0,0.0
0,3,-0.054357938548169914,-0.03946627494185335,-0.06611580364793732,0.0,0.0,0.0
0,4,-0.054357938548169914,-0.03946627494185335,-0.06577304443628351,0.0,0.0,0.0
0,5,-0.05440690414983475,-0.03977230995225854,-0.06577304443628351,0.0,0.0,0.0
0,6,-0.054315093646713185,-0.03932549883706696,-0.06631166605459664,0.0,0.0,0.0
0,7,-0.054241645244215944,-0.03947851634226955,-0.06572407883461868,0.0,0.0,0.0
0,8,-0.054241645244215944,-0.03947851634226955,-0.06572407883461868,0.0,0.0,0.0
0,9,-0.054400783449626636,-0.03947851634226955,-0.06594442404211041,0.0,0.0,0.0
0,10,-0.05452931815399682,-0.03920308483290488,-0.06583425143836455,0.0,0.0,0.0
0,11,-0.05452931815399682,-0.03920308483290488,-0.06583425143836455,0.0,0.0,0.0
0,12,-0.05429673154608887,-0.03964989594809647,-0.06603011384502387,0.0,0.0,0.0
0,13,-0.054302852246296975,-0.039558085444974904,-0.06600563104419147,0.0,0.0,0.0
0,14,-0.054302852246296975,-0.039558085444974904,-0.06600563104419147,0.0,0.0,0.0
0,15,-0.05426612804504836,-0.03940506793977231,-0.06588321704002939,0.0,0.0,0.0
0,16,-0.054419145550250944,-0.03960705104663974,-0.06570571673399436,0.0,0.0,0.0
0,17,-0.054419145550250944,-0.03960705104663974,-0.06570571673399436,0.0,0.0,0.0
0,18,-0.054217162443383524,-0.03940506793977231,-0.06604235524544008,0.0,0.0,0.0
0,19,-0.0543395764475456,-0.039711102950177504,-0.06593218264169422,0.0,0.0,0.0
0,20,-0.0543395764475456,-0.039711102950177504,-0.06593218264169422,0.0,0.0,0.0
0,21,-0.054174317541926795,-0.039515240543518175,-0.06596278614273474,0.0,0.0,0.0
0,22,-0.054155955441302486,-0.039411188639980416,-0.06577304443628351,0.0,0.0,0.0
0,23,-0.054155955441302486,-0.039411188639980416,-0.06577304443628351,0.0,0.0,0.0
0,24,-0.05432121434692129,-0.03948463704247766,-0.06606071734606439,0.0,0.0,0.0
0,25,-0.054376300648794215,-0.03964989594809647,-0.06576692373607541,0.0,0.0,0.0
0,26,-0.05428449014567267,-0.039398947239564205,-0.06601787244460766,0.0,0.0,0.0
0,27,-0.05428449014567267,-0.039398947239564205,-0.06601787244460766,0.0,0.0,0.0
0,28,-0.05430897294650509,-0.03952136124372628,-0.06569347533357817,0.0,0.0,0.0
0,29,-0.054455869751499575,-0.03945403354143714,-0.06602399314481576,0.0,0.0,0.0
0,30,-0.054455869751499575,-0.03945403354143714,-0.06602399314481576,0.0,0.0,0.0
0,31,-0.05432121434692129,-0.03936834373852369,-0.06591994124127801,0.0,0.0,0.0
0,32,-0.05440690414983475,-0.03949687844289387,-0.0659076998408618,0.0,0.0,0.0
0,33,-0.05440690414983475,-0.03949687844289387,-0.0659076998408618,0.0,0.0,0.0
0,34,-0.05432121434692129,-0.03936834373852369,-0.065742440935243,0.0,0.0,0.0
0,35,-0.05464561145795079,-0.03959480964622353,-0.06598726894356714,0.0,0.0,0.0
0,36,-0.05464561145795079,-0.03959480964622353,-0.06598726894356714,0.0,0.0,0.0
0,37,-0.05436405924837802,-0.03972334435059371,-0.06580364793732403,0.0,0.0,0.0
0,38,-0.054260007344840246,-0.03952136124372628,-0.06535683682213245,0.0,0.0,0.0
0,39,-0.054260007344840246,-0.03952136124372628,-0.06535683682213245,0.0,0.0,0.0
0,40,-0.054455869751499575,-0.03960093034643163,-0.06518545721630555,0.0,0.0,0.0
0,41,-0.05413759334067817,-0.039656016648304565,-0.06601787244460766,0.0,0.0,0.0
0,42,-0.05413759334067817,-0.039656016648304565,-0.06601787244460766,0.0,0.0,0.0
0,43,-0.05410698983963765,-0.03961317174684784,-0.06606071734606439,0.0,0.0,0.0
0,44,-0.054400783449626636,-0.03970498224996939,-0.0659076998408618,0.0,0.0,0.0
0,45,-0.054400783449626636,-0.03970498224996939,-0.0659076998408618,0.0,0.0,0.0
0,46,-0.05443138695066716,-0.0397172236503856,-0.06585261353898886,0.0,0.0,0.0
0,47,-0.05425388664463214,-0.03959480964622353,-0.06582813073815644,0.0,0.0,0.0
0,48,-0.054474231852123876,-0.039429550740604724,-0.06620149345085077,0.0,0.0,0.0
0,49,-0.054474231852123876,-0.039429550740604724,-0.06620149345085077,0.0,0.0,0.0
0,50,-0.05438242134900233,-0.03977230995225854,-0.06608520014689681,0.0,0.0,0.0
0,51,-0.054260007344840246,-0.03952136124372628,-0.06603011384502387,0.0,0.0,0.0
0,52,-0.054260007344840246,-0.03952136124372628,-0.06603011384502387,0.0,0.0,0.0
0,53,-0.05413759334067817,-0.039441792141020934,-0.0659138205410699,0.0,0.0,0.0
0,54,-0.05430897294650509,-0.039398947239564205,-0.06612804504835354,0.0,0.0,0.0
0,55,-0.05430897294650509,-0.039398947239564205,-0.06612804504835354,0.0,0.0,0.0
0,56,-0.054486473252540094,-0.03976618925205043,-0.06560166483045661,0.0,0.0,0.0
0,57,-0.05440690414983475,-0.039625413147264046,-0.06579140653690782,0.0,0.0,0.0
0,58,-0.05440690414983475,-0.039625413147264046,-0.06579140653690782,0.0,0.0,0.0
0,59,-0.054302852246296975,-0.0392336883339454,-0.06598114824335904,0.0,0.0,0.0
0,60,-0.05412535194026197,-0.03964989594809647,-0.06573019953482678,0.0,0.0,0.0
0,61,-0.05412535194026197,-0.03964989594809647,-0.06573019953482678,0.0,0.0,0.0
0,62,-0.054400783449626636,-0.03946015424164524,-0.0659076998408618,0.0,0.0,0.0
