values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06550373362712694,-0.04631533847472151,-0.0832598849308361,0.0,0.0,0.0
0,1,-0.06562614763128902,-0.04635818337617824,-0.0834435059370792,0.0,0.0,0.0
0,2,-0.06550985432733505,-0.046266372873056676,-0.08345574733749542,0.0,0.0,0.0
0,3,-0.06550985432733505,-0.046266372873056676,-0.08345574733749542,0.0,0.0,0.0
0,4,-0.06554045782837556,-0.046168441669727014,-0.08335169543395764,0.0,0.0,0.0
0,5,-0.06569959603378626,-0.04621128657118374,-0.08354755784061697,0.0,0.0,0.0
0,6,-0.06569959603378626,-0.04621128657118374,-0.08354755784061697,0.0,0.0,0.0
0,7,-0.06568735463337005,-0.04610723466764598,-0.08327824703146039,0.0,0.0,0.0
0,8,-0.06549149222671073,-0.046150079569102706,-0.08348635083853592,0.0,0.0,0.0
0,9,-0.06549149222671073,-0.046150079569102706,-0.08348635083853592,0.0,0.0,0.0
0,10,-0.06573019953482678,-0.04624189007222426,-0.08315583302729831,0.0,0.0,0.0
0,11,-0.06560166483045661,-0.0463030970743053,-0.0834251438364549,0.0,0.0,0.0
0,12,-0.06560166483045661,-0.0463030970743053,-0.0834251438364549,0.0,0.0,0.0
0,13,-0.06550373362712694,-0.04618680377035132,-0.083137470926674,0.0,0.0,0.0
0,14,-0.06552821642795936,-0.046168441669727014,-0.08365160974415473,0.0,0.0,0.0
0,15,-0.06552821642795936,-0.046168441669727014,-0.08365160974415473,0.0,0.0,0.0
0,16,-0.06585261353898886,-0.04621740727139185,-0.08356591994124127,0.0,0.0,0.0
0,17,-0.06549761292691883,-0.04631533847472151,-0.08353531644020076,0.0,0.0,0.0
0,18,-0.06549761292691883,-0.04620516587097564,-0.0834373852368711,0.0,0.0,0.0
0,19,-0.06572407883461868,-0.04620516587097564,-0.0834373852368711,0.0,0.0,0.0
0,20,-0.06550985432733505,-0.04617456236993512,-0.08338841963520627,0.0,0.0,0.0
0,21,-0.06564450973191334,-0.046137838168686496,-0.08324152283021177,0.0,0.0,0.0
0,22,-0.06564450973191334,-0.046137838168686496,-0.08324152283021177,0.0,0.0,0.0
0,23,-0.06563838903170523,-0.04620516587097564,-0.08338841963520627,0.0,0.0,0.0
0,24,-0.06552209572775125,-0.04631533847472151,-0.0834251438364549,0.0,0.0,0.0
0,25,-0.06552209572775125,-0.04631533847472151,-0.0834251438364549,0.0,0.0,0.0
0,26,-0.06552209572775125,-0.04620516587097564,-0.08350471293916024,0.0,0.0,0.0
0,27,-0.0655955441302485,-0.04626025217284858,-0.08365160974415473,0.0,0.0,0.0
0,28,-0.0655955441302485,-0.04626025217284858,-0.08365160974415473,0.0,0.0,0.0
0,29,-0.06525890561880279,-0.04615620026931081,-0.08333333333333334,0.0,0.0,0.0
0,30,-0.06571183743420247,-0.04624801077243237,-0.08329048843187661,0.0,0.0,0.0
0,31,-0.06571183743420247,-0.04624801077243237,-0.08329048843187661,0.0,0.0,0.0
0,32,-0.0657546823356592,-0.046394907577426855,-0.08339454033541437,0.0,0.0,0.0
0,33,-0.06569347533357817,-0.04606438976618925,-0.08319867792875504,0.0,0.0,0.0
0,34,-0.06569347533357817,-0.04606438976618925,-0.08319867792875504,0.0,0.0,0.0
0,35,-0.06564450973191334,-0.04626025217284858,-0.08339454033541437,0.0,0.0,0.0
0,36,-0.0657608030358673,-0.04624801077243237,-0.08353531644020076,0.0,0.0,0.0
0,37,-0.0657608030358673,-0.04624801077243237,-0.08353531644020076,0.0,0.0,0.0
0,38,-0.06549149222671073,-0.046407148977843066,-0.08327824703146039,0.0,0.0,0.0
0,39,-0.06546700942587833,-0.046021544864732526,-0.08300281552209574,0.0,0.0,0.0
0,40,-0.06579752723711593,-0.046192924470559435,-0.08351695433957644,0.0,0.0,0.0
0,41,-0.06579752723711593,-0.046192924470559435,-0.08351695433957644,0.0,0.0,0.0
0,42,-0.06556494062920798,-0.04602766556494063,-0.0832843677316685,0.0,0.0,0.0
0,43,-0.06580364793732403,-0.04638266617701065,-0.0832660056310442,0.0,0.0,0.0
0,44,-0.06580364793732403,-0.04638266617701065,-0.0832660056310442,0.0,0.0,0.0
0,45,-0.06569347533357817,-0.04632757987513771,-0.08355979924103317,0.0,0.0,0.0
0,46,-0.06552209572775125,-0.046278614273472886,-0.08362100624311422,0.0,0.0,0.0
0,47,-0.06552209572775125,-0.046278614273472886,-0.08362100624311422,0.0,0.0,0.0
0,48,-0.06547925082629454,-0.04651120088138083,-0.08331497123270902,0.0,0.0,0.0
0,49,-0.06552209572775125,-0.04648671808054842,-0.08335169543395764,0.0,0.0,0.0
0,50,-0.06552209572775125,-0.04648671808054842,-0.08335169543395764,0.0,0.0,0.0
0,51,-0.06573019953482678,-0.04611335536785408,-0.0834435059370792,0.0,0.0,0.0
0,52,-0.06566899253274575,-0.04636430407638634,-0.08316195372750643,0.0,0.0,0.0
0,53,-0.06566899253274575,-0.04636430407638634,-0.08316195372750643,0.0,0.0,0.0
0,54,-0.0656200269310809,-0.046547925082629456,-0.08348635083853592,0.0,0.0,0.0
0,55,-0.06572407883461868,-0.04637654547680255,-0.08351083363936834,0.0,0.0,0.0
0,56,-0.06572407883461868,-0.04637654547680255,-0.08351083363936834,0.0,0.0,0.0
0,57,-0.06552209572775125,-0.04652956298200514,-0.08331497123270902,0.0,0.0,0.0
0,58,-0.06563838903170523,-0.04611947606806219,-0.08346186803770352,0.0,0.0,0.0
0,59,-0.06563838903170523,-0.04611947606806219,-0.08346186803770352,0.0,0.0,0.0
0,60,-0.06588933774023749,-0.046223527971599954,-0.08355367854082507,0.0,0.0,0.0
0,61,-0.06566287183253763,-0.04631533847472151,-0.08346186803770352,0.0,0.0,0.0
0,62,-0.06566287183253763,-0.04619904517076753,-0.08355367854082507,0.0,0.0,0.0
